reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-11-19,99,50018,,
JP_OPENGOV_kawaji,川治ダム,2021-11-19,53.5,40686,,
JP_OPENGOV_kawamata,川俣ダム,2021-11-19,76.8,56158,,
JP_OPENGOV_koshibu,小渋ダム,2021-11-19,16.2,4048,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-19,41,20176,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-19,68.6,130427,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-19,94.4,3614,,
JP_OPENGOV_makio,牧尾ダム,2021-11-19,84,57099,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-19,5.2,2541,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-19,66,10645,,
JP_OPENGOV_matsubara,松原ダム,2021-11-19,90.5,41753,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-19,33.7,8647,,
JP_OPENGOV_miharu,三春ダム,2021-11-19,46,9097,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-19,12.4,2076,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-19,74.2,40783,,
JP_OPENGOV_miwa,美和ダム,2021-11-19,26.9,5028,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-19,83,152150,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-19,50.6,6728,,
JP_OPENGOV_nagashima,長島ダム,2021-11-19,41.4,19411,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-19,73.1,2889,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-19,93,79060,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-19,50,16484,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-19,88.9,7355,,
JP_OPENGOV_nomura,野村ダム,2021-11-19,56.1,6842,,
JP_OPENGOV_nukui,温井ダム,2021-11-19,77.9,37404,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-19,72.3,9180,,
JP_OPENGOV_ohara,尾原ダム,2021-11-19,72.5,22955,,
JP_OPENGOV_ooishi,大石ダム,2021-11-19,60.4,9044,,
JP_OPENGOV_ookawa,大川ダム,2021-11-19,58.2,15066,,
JP_OPENGOV_oomachi,大町ダム,2021-11-19,41.4,10022,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-19,38.4,27287,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-19,84.6,27277,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-19,78.5,13494,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-19,67.1,37202,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-19,70.9,2227,,
JP_OPENGOV_pirika,美利河ダム,2021-11-19,73.8,6878,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-19,48.3,5002,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-19,98.3,32923,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-19,48.6,43714,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-19,92.7,136850,,
JP_OPENGOV_sanru,サンルダム,2021-11-19,100,16511,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-19,28,4843,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-19,91.5,24336,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-19,58.4,37664,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-19,35.2,10459,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-19,85,18094,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-19,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-19,73.4,88034,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-19,78.2,39958,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-19,94.9,6926,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-19,21,16741,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-19,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-19,65.9,26717,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-19,16.9,5667,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-19,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-19,82.3,15725,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-19,23.6,3120,,
JP_OPENGOV_soumoku,草木ダム,2021-11-19,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-19,4.9,699,,
JP_OPENGOV_takisato,滝里ダム,2021-11-19,79.1,25370,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-19,50.9,29504,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-19,56.1,104635,,
JP_OPENGOV_tase,田瀬ダム,2021-11-19,70.4,71625,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-19,41.2,78145,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-19,33.5,6410,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-19,93.2,8389,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-19,38.5,28906,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-19,62.3,228284,,
JP_OPENGOV_tomata,苫田ダム,2021-11-19,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-19,67.8,29568,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-19,86,31875,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-19,41.6,39912,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-19,12.2,704,,
JP_OPENGOV_urayama,浦山ダム,2021-11-19,64.5,36095,,
JP_OPENGOV_ure,宇連ダム,2021-11-19,73.9,21002,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-19,91.2,24071,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-19,78.1,7656,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-19,97.1,112197,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-19,118.1,14412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-19,88.3,3037,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-19,4.9,1485,,
JP_OPENGOV_yuda,湯田ダム,2021-11-19,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-19,54.5,39218,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-19,64.2,195308,,
