reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2024-01-16,41.6,19970,,
JP_OPENGOV_izarigawa,漁川ダム,2024-01-16,4.5,170,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-01-16,38.1,21889,,
JP_OPENGOV_kamafusa,釜房ダム,2024-01-16,29.9,15681,,
JP_OPENGOV_kanatake,金武ダム,2024-01-16,40.5,2169,,
JP_OPENGOV_kanayama,金山ダム,2024-01-16,67.1,87486,,
JP_OPENGOV_kanna,漢那ダム,2024-01-16,73.9,4914,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-16,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-16,92.4,46675,,
JP_OPENGOV_kawaji,川治ダム,2024-01-16,47.7,36277,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-16,95.8,70021,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-16,14,3346,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-16,72.8,35823,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-16,64.8,123138,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-16,94.8,3844,,
JP_OPENGOV_makio,牧尾ダム,2024-01-16,64.9,44155,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-16,49.9,24612,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-16,81.9,12478,,
JP_OPENGOV_matsubara,松原ダム,2024-01-16,37.6,17265,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-16,35.6,9026,,
JP_OPENGOV_miharu,三春ダム,2024-01-16,52.6,10404,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-16,97.2,16301,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-16,76.3,41932,,
JP_OPENGOV_miwa,美和ダム,2024-01-16,3.3,607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-16,64,117719,,
JP_OPENGOV_nagashima,長島ダム,2024-01-16,65.6,30605,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-16,33.7,1330,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-16,76.6,65143,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-16,43.3,14289,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-16,93.8,7825,,
JP_OPENGOV_nomura,野村ダム,2024-01-16,41.4,5053,,
JP_OPENGOV_nukui,温井ダム,2024-01-16,93.1,44700,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-16,83.5,10604,,
JP_OPENGOV_ohara,尾原ダム,2024-01-16,99.1,31391,,
JP_OPENGOV_ooishi,大石ダム,2024-01-16,86,12904,,
JP_OPENGOV_ookawa,大川ダム,2024-01-16,72.9,18860,,
JP_OPENGOV_oomachi,大町ダム,2024-01-16,74.6,17982,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-16,35.1,24915,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-16,59.2,19078,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-16,46.9,8070,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-16,39.4,21818,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-16,98.5,3069,,
JP_OPENGOV_pirika,美利河ダム,2024-01-16,71.4,6566,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-16,95.8,9895,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-16,40.5,13575,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-16,61.7,55436,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-16,68.9,83610,,
JP_OPENGOV_sanru,サンルダム,2024-01-16,99.1,14982,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-16,26.7,4623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-16,77.7,20656,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-16,71.1,45883,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-16,85.5,25402,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-16,71.5,15208,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-16,38,45560,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-16,51.2,25910,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-16,32.5,2370,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-16,15.3,106,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-16,58.5,23712,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-16,26.6,8897,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-16,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-16,82.7,15804,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-16,78.7,83383,,
JP_OPENGOV_takisato,滝里ダム,2024-01-16,67.1,21336,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-16,42.6,24707,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-16,86.3,160887,,
JP_OPENGOV_tase,田瀬ダム,2024-01-16,74.3,75680,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-16,62.5,118393,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-16,68.4,13042,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-16,36.9,3322,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-16,37.2,27928,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-16,77.1,282658,,
JP_OPENGOV_tomata,苫田ダム,2024-01-16,99.2,27803,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-16,29.6,12906,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-16,85.5,31698,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-16,35.2,35135,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-16,100,5707,,
JP_OPENGOV_urayama,浦山ダム,2024-01-16,53.5,29947,,
JP_OPENGOV_ure,宇連ダム,2024-01-16,43.5,12359,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-16,12.8,3385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-16,82.4,8078,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-16,47.1,5746,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-16,46.6,1602,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-16,23.8,7239,,
JP_OPENGOV_yuda,湯田ダム,2024-01-16,54.4,40381,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-16,53.8,38715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-16,93.5,284117,,
