reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-07,100,16786,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-07,86.4,47510,,
JP_OPENGOV_miwa,美和ダム,2024-05-07,38.6,6976,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-07,87,158485,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-07,95.6,12720,,
JP_OPENGOV_nagashima,長島ダム,2024-05-07,56,26108,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-07,100,4255,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-07,99.8,84803,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-07,70.4,23234,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-07,29.6,2426,,
JP_OPENGOV_nomura,野村ダム,2024-05-07,93.6,11414,,
JP_OPENGOV_nukui,温井ダム,2024-05-07,80.8,38806,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-07,89.1,11310,,
JP_OPENGOV_ohara,尾原ダム,2024-05-07,89.8,28449,,
JP_OPENGOV_ooishi,大石ダム,2024-05-07,80.5,12080,,
JP_OPENGOV_ookawa,大川ダム,2024-05-07,74.5,19277,,
JP_OPENGOV_oomachi,大町ダム,2024-05-07,39.3,9476,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-07,71.8,50999,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-07,99.2,31958,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-07,69.7,11994,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-07,45.1,25023,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-07,37.8,1177,,
JP_OPENGOV_pirika,美利河ダム,2024-05-07,59.2,5426,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-07,100,11789,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-07,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-07,86.3,77574,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-07,100,183690,,
JP_OPENGOV_sanru,サンルダム,2024-05-07,100,17272,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-07,45.7,7916,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-07,83.5,22038,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-07,96.7,62365,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-07,82.3,24410,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-07,59.9,12278,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-07,100,12801,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-07,47,56439,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-07,29.1,14755,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-07,109.1,7962,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-07,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-07,56.4,22872,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-07,87.8,29386,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-07,98.3,6119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-07,92.2,17614,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-07,93.7,12392,,
JP_OPENGOV_soumoku,草木ダム,2024-05-07,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-07,86.4,13301,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-07,99.1,105013,,
JP_OPENGOV_takisato,滝里ダム,2024-05-07,89.3,28150,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-07,63.5,36835,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-07,100,189367,,
JP_OPENGOV_tase,田瀬ダム,2024-05-07,11.2,10827,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-07,66.7,122916,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-07,72.5,13840,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-07,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-07,46,33671,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-07,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2024-05-07,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-07,52.7,22957,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-07,49,18158,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-07,21,21014,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-07,90,4940,,
JP_OPENGOV_urayama,浦山ダム,2024-05-07,55.8,31255,,
JP_OPENGOV_ure,宇連ダム,2024-05-07,93,26428,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-07,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-07,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-07,98.7,113988,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-07,128.4,15662,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-07,100,3607,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-07,62.9,19036,,
JP_OPENGOV_yuda,湯田ダム,2024-05-07,75.6,56099,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-07,85.6,61616,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-07,99.8,303339,,
