reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2022-05-05,62.7,14986,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-05,40.6,19996,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-05,61.3,116448,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-05,95.7,3941,,
JP_OPENGOV_makio,牧尾ダム,2022-05-05,75.4,51286,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-05,92.2,45436,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-05,83.4,12680,,
JP_OPENGOV_matsubara,松原ダム,2022-05-05,40.4,18631,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-05,33.1,8480,,
JP_OPENGOV_miharu,三春ダム,2022-05-05,96.6,19120,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-05,100,17530,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-05,86.5,47584,,
JP_OPENGOV_miwa,美和ダム,2022-05-05,40.8,7614,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-05,82,150029,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-05,96.6,12843,,
JP_OPENGOV_nagashima,長島ダム,2022-05-05,68.4,32076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-05,60.6,2394,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-05,100,85325,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-05,100,33020,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-05,61.7,4549,,
JP_OPENGOV_nomura,野村ダム,2022-05-05,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2022-05-05,82,39347,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-05,90.8,11528,,
JP_OPENGOV_ohara,尾原ダム,2022-05-05,97.7,30951,,
JP_OPENGOV_ooishi,大石ダム,2022-05-05,91.6,13724,,
JP_OPENGOV_ookawa,大川ダム,2022-05-05,82,21213,,
JP_OPENGOV_oomachi,大町ダム,2022-05-05,43.1,10420,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-05,72.6,51559,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-05,95.4,30737,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-05,63.3,10882,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-05,10.1,5601,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-05,35.5,1107,,
JP_OPENGOV_pirika,美利河ダム,2022-05-05,55.5,5142,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-05,100,12455,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-05,99.2,33222,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-05,82.2,73911,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-05,49.6,121830,,
JP_OPENGOV_sanru,サンルダム,2022-05-05,100,18307,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-05,67,11597,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-05,15.6,4157,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-05,99.7,64275,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-05,72.6,21549,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-05,77.3,16451,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-05,100,12477,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-05,72,86395,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-05,35.6,18210,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-05,37.7,2750,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-05,96.1,76441,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-05,24.5,147,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-05,51.1,20720,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-05,85.3,28558,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-05,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-05,90.1,17212,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-05,94.4,12481,,
JP_OPENGOV_soumoku,草木ダム,2022-05-05,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-05,84.9,12051,,
JP_OPENGOV_takisato,滝里ダム,2022-05-05,69.3,22170,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-05,68.8,39896,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-05,96.3,179589,,
JP_OPENGOV_tase,田瀬ダム,2022-05-05,28.8,27793,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-05,83.9,154566,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-05,72.8,13932,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-05,70,6296,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-05,1.6,1175,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-05,78.7,288423,,
JP_OPENGOV_tomata,苫田ダム,2022-05-05,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-05,14,6101,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-05,20.4,7559,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-05,31.5,30183,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-05,88.9,5070,,
JP_OPENGOV_urayama,浦山ダム,2022-05-05,66.7,37339,,
JP_OPENGOV_ure,宇連ダム,2022-05-05,68.1,19361,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-05,71.5,18867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-05,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-05,99.4,114798,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-05,82.6,10079,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-05,60.7,2089,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-05,75.1,22805,,
JP_OPENGOV_yuda,湯田ダム,2022-05-05,9.1,6001,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-05,98.1,70653,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-05,100,305103,,
