reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2025-01-06,86.9,40407,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-06,85.1,3362,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-06,98.9,84055,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-06,29.3,9664,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-06,93.1,7621,,
JP_OPENGOV_nomura,野村ダム,2025-01-06,91,11094,,
JP_OPENGOV_nukui,温井ダム,2025-01-06,87.4,41971,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-06,81.4,10333,,
JP_OPENGOV_ohara,尾原ダム,2025-01-06,94.4,29912,,
JP_OPENGOV_ooishi,大石ダム,2025-01-06,89.7,13430,,
JP_OPENGOV_ookawa,大川ダム,2025-01-06,72.7,18800,,
JP_OPENGOV_oomachi,大町ダム,2025-01-06,83,20025,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-06,66,46826,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-06,84.6,27249,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-06,90.3,15673,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-06,43.5,24106,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-06,100,3116,,
JP_OPENGOV_pirika,美利河ダム,2025-01-06,70.9,6500,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-06,81.2,8366,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-06,79,26468,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-06,30.5,27444,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-06,94.2,129210,,
JP_OPENGOV_sanru,サンルダム,2025-01-06,100,15314,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-06,25.4,4402,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-06,76.7,20235,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-06,63.5,40926,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-06,81.7,24239,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-06,60.3,12362,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-06,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-06,67.5,80955,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-06,76,38756,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-06,126.9,9266,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-06,64.8,73124,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-06,39.8,277,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-06,42.1,17061,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-06,23.7,7937,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-06,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-06,73.9,14109,,
JP_OPENGOV_soumoku,草木ダム,2025-01-06,96.7,48854,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-06,30.3,4309,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-06,57.8,61246,,
JP_OPENGOV_takisato,滝里ダム,2025-01-06,56.9,17940,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-06,64.5,37391,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-06,60.2,112220,,
JP_OPENGOV_tase,田瀬ダム,2025-01-06,79.4,80832,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-06,68.8,130446,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-06,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-06,45.4,4085,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-06,44.5,33310,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-06,74.4,272770,,
JP_OPENGOV_tomata,苫田ダム,2025-01-06,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-06,66.8,29142,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-06,84.5,31355,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-06,73.7,73619,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-06,90.9,4990,,
JP_OPENGOV_urayama,浦山ダム,2025-01-06,72.2,40445,,
JP_OPENGOV_ure,宇連ダム,2025-01-06,75.2,21368,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-06,83.3,21992,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-06,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-06,86.1,99461,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-06,58.1,7089,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-06,88.2,3034,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-06,81.7,24731,,
JP_OPENGOV_yuda,湯田ダム,2025-01-06,34.7,25726,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-06,49.7,35772,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-06,91.7,278872,,
