reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-22,64.1,18532,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-22,31.4,2011,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-22,85.2,3322,,
JP_OPENGOV_urayama,浦山ダム,2024-06-22,60.6,33944,,
JP_OPENGOV_ure,宇連ダム,2024-06-22,94.3,26797,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-22,76.4,20158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-22,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-22,97.5,112627,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-22,205.7,25090,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-22,100,3587,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-22,44.3,1279,,
JP_OPENGOV_yuda,湯田ダム,2024-06-22,24.6,18267,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-22,86.8,36444,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-22,82,249426,,
