reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2024-10-09,33.3,3426,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-09,59.3,19865,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-09,84.8,48457,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-09,92.8,168870,,
JP_OPENGOV_sanru,サンルダム,2024-10-09,67.6,10214,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-09,47.6,8233,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-09,85.9,14158,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-09,89.8,57905,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-09,4.6,1350,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-09,42.5,8714,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-09,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-09,64.3,77187,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-09,63.3,32277,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-09,53.4,3899,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-09,33.9,38183,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-09,100,708,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-09,60.8,20756,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-09,86.1,8524,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-09,80.8,5029,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-09,98.5,15169,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-10-09,3.1,403,,
JP_OPENGOV_soumoku,草木ダム,2024-10-09,83.9,42357,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-09,5.9,652,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-09,64.9,64940,,
JP_OPENGOV_takisato,滝里ダム,2024-10-09,61.2,19283,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-09,48.2,27947,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-09,52.9,98609,,
JP_OPENGOV_tase,田瀬ダム,2024-10-09,26.9,27366,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-09,42.3,71487,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-09,81.6,7647,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-09,26.6,2395,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-09,3.3,2435,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-09,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-09,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-09,76.8,33466,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-09,45.6,13179,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-09,62.8,56130,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-09,60,3294,,
JP_OPENGOV_urayama,浦山ダム,2024-10-09,62.3,34887,,
JP_OPENGOV_ure,宇連ダム,2024-10-09,97.4,27674,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-09,70,18492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-09,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-09,90.8,104825,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-09,195.8,23882,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-09,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-09,58.1,1676,,
JP_OPENGOV_yuda,湯田ダム,2024-10-09,1.2,927,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-09,37.7,27160,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-09,75.6,229772,,
