reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-05,93.7,1702,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-05,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-06-05,73.3,3816,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-05,77,140610,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-05,70,9307,,
JP_OPENGOV_nagashima,長島ダム,2022-06-05,41,19237,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-05,59,2333,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-05,97.8,83150,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-05,65.6,21662,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-05,91.8,6768,,
JP_OPENGOV_nomura,野村ダム,2022-06-05,76.3,9307,,
JP_OPENGOV_nukui,温井ダム,2022-06-05,78.7,37764,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-05,82.3,10446,,
JP_OPENGOV_ohara,尾原ダム,2022-06-05,51.1,16179,,
JP_OPENGOV_ooishi,大石ダム,2022-06-05,33.8,5067,,
JP_OPENGOV_ookawa,大川ダム,2022-06-05,67.5,17461,,
JP_OPENGOV_oomachi,大町ダム,2022-06-05,95.8,7621,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-05,58.3,41412,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-05,79.9,25766,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-05,100,17273,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-05,72.5,40193,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-05,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-05,77.3,7170,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-05,100,10839,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-05,98.7,33056,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-05,69.8,62782,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-05,47.5,103260,,
JP_OPENGOV_sanru,サンルダム,2022-06-05,100,15538,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-05,90.2,15607,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-05,76,20213,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-05,88.3,56982,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-05,53.4,15843,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-05,63,13404,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-05,87.8,10881,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-05,71,85153,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-05,3.3,1666,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-05,29.6,2158,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-05,93.2,74126,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-05,100,611,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-05,80.6,27537,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-05,41.4,13848,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-05,76.3,4747,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-05,80.6,15392,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-05,87.2,11533,,
JP_OPENGOV_soumoku,草木ダム,2022-06-05,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-05,46.1,6551,,
JP_OPENGOV_takisato,滝里ダム,2022-06-05,87.2,27919,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-05,69.2,40158,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-05,77.5,144555,,
JP_OPENGOV_tase,田瀬ダム,2022-06-05,18.7,18037,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-05,81.4,149937,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-05,59.3,11352,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-05,65,5849,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-05,36.6,27496,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-05,73,267571,,
JP_OPENGOV_tomata,苫田ダム,2022-06-05,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-05,8.8,3847,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-05,66.5,24643,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-05,4.2,4070,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-05,89.5,5105,,
JP_OPENGOV_urayama,浦山ダム,2022-06-05,65.7,36765,,
JP_OPENGOV_ure,宇連ダム,2022-06-05,74.8,21270,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-05,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-05,82.6,8098,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-05,98.6,113838,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-05,93.1,11358,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-05,34.7,1194,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-05,22.2,6746,,
JP_OPENGOV_yuda,湯田ダム,2022-06-05,16.5,10900,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-05,66.9,48133,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-05,99.3,301899,,
