reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2024-07-10,68.9,52407,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-07-10,99.5,6271,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-07-10,95.2,45436,,
JP_OPENGOV_iwaya,岩屋ダム,2024-07-10,52.4,78630,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-07-10,98.8,47444,,
JP_OPENGOV_izarigawa,漁川ダム,2024-07-10,42.4,932,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-07-10,99.7,57240,,
JP_OPENGOV_kamafusa,釜房ダム,2024-07-10,99.5,20236,,
JP_OPENGOV_kanatake,金武ダム,2024-07-10,97.5,5720,,
JP_OPENGOV_kanayama,金山ダム,2024-07-10,79.7,60768,,
JP_OPENGOV_kanna,漢那ダム,2024-07-10,99.5,6487,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-10,84.2,15246,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-10,98.7,49863,,
JP_OPENGOV_kawaji,川治ダム,2024-07-10,83.9,33544,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-10,52.4,27741,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-10,89.7,1146,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-10,88.3,12180,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-10,79.9,151846,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-10,94.9,3634,,
JP_OPENGOV_makio,牧尾ダム,2024-07-10,87.8,59689,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-10,85.9,16825,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-10,76.8,11982,,
JP_OPENGOV_matsubara,松原ダム,2024-07-10,35.6,361,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-10,49.6,7225,,
JP_OPENGOV_miharu,三春ダム,2024-07-10,100,8405,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-10,95.9,1741,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-10,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2024-07-10,67.1,3405,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-10,100,138000,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-10,98.5,8025,,
JP_OPENGOV_nagashima,長島ダム,2024-07-10,95.8,19000,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-10,94.8,3268,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-10,97.2,72402,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-10,97.6,15615,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-10,0,0,,
JP_OPENGOV_nomura,野村ダム,2024-07-10,91.6,9022,,
JP_OPENGOV_nukui,温井ダム,2024-07-10,99.3,37733,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-10,98,9798,,
JP_OPENGOV_ohara,尾原ダム,2024-07-10,95.7,17044,,
JP_OPENGOV_ooishi,大石ダム,2024-07-10,71.1,138,,
JP_OPENGOV_ookawa,大川ダム,2024-07-10,60.4,9176,,
JP_OPENGOV_oomachi,大町ダム,2024-07-10,98.2,7731,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-10,94.4,29275,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-10,100,13603,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-10,97.2,16872,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-10,79,19324,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-10,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-07-10,88.8,1933,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-10,73.9,7611,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-10,97.4,32617,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-10,99.2,56684,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-10,98.6,178350,,
JP_OPENGOV_sanru,サンルダム,2024-07-10,85.3,12891,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-10,87.5,15145,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-10,95.7,15785,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-10,74.4,48008,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-10,67.1,719,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-10,65.4,6700,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-10,100,13516,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-10,77.8,66332,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-10,11.8,86,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-10,82.2,6004,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-10,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-10,66.3,22648,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-10,99.4,12708,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-10,100,6545,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-10,98.6,15184,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-10,100,3251,,
JP_OPENGOV_soumoku,草木ダム,2024-07-10,77.5,23639,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-10,70.5,9443,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-10,83.7,83671,,
JP_OPENGOV_takisato,滝里ダム,2024-07-10,23.1,7278,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-10,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-10,100,125516,,
JP_OPENGOV_tase,田瀬ダム,2024-07-10,100,14236,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-10,85.5,144566,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-10,67.5,6326,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-10,95.5,8594,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-10,49.1,2910,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-10,68.2,249946,,
JP_OPENGOV_tomata,苫田ダム,2024-07-10,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-10,81,35298,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-10,71.8,11968,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-10,25.5,1635,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-10,100,4630,,
JP_OPENGOV_urayama,浦山ダム,2024-07-10,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2024-07-10,95,26998,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-10,100,12950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-10,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-10,84.6,97750,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-10,205.4,25060,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-10,96.5,3319,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-10,58.7,1694,,
JP_OPENGOV_yuda,湯田ダム,2024-07-10,100,22487,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-10,58.8,24701,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-10,72.4,220103,,
