reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2024-08-06,100,13370,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-06,89.3,15503,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-06,46.2,11294,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-06,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-06,84.4,1839,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-06,63.6,6553,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-06,85.8,28728,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-06,99.5,56856,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-06,82,150310,,
JP_OPENGOV_sanru,サンルダム,2024-08-06,98.1,14827,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-06,77.9,13494,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-06,96.8,15952,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-06,80,51607,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-06,100,1391,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-06,71.4,7317,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-06,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-06,69.5,59207,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-06,39.9,11527,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-06,55.8,4076,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-06,37.8,42655,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-06,42.3,295,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-06,75.7,25857,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-06,100,10726,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-06,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-06,99.2,15276,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-06,68.8,2065,,
JP_OPENGOV_soumoku,草木ダム,2024-08-06,86.4,26342,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-06,93.1,9019,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-06,74.6,74599,,
JP_OPENGOV_takisato,滝里ダム,2024-08-06,51.8,16333,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-06,98.4,24607,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-06,98,115629,,
JP_OPENGOV_tase,田瀬ダム,2024-08-06,90.7,11001,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-06,70.1,118556,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-06,77.1,7230,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-06,78.8,7096,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-06,36.8,2184,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-06,65.6,240395,,
JP_OPENGOV_tomata,苫田ダム,2024-08-06,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-06,77.8,33927,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-06,69.2,11533,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-06,22.4,2833,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-06,84.5,3294,,
JP_OPENGOV_urayama,浦山ダム,2024-08-06,98.9,32635,,
JP_OPENGOV_ure,宇連ダム,2024-08-06,61.5,17468,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-06,100,13575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-06,85.9,8417,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-06,80,92455,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-06,195.5,23852,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-06,82.9,2850,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-06,62.9,1813,,
JP_OPENGOV_yuda,湯田ダム,2024-08-06,81.4,11337,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-06,43.5,18289,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-06,60,182265,,
