reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2022-12-22,32.1,15810,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-22,81.7,12433,,
JP_OPENGOV_matsubara,松原ダム,2022-12-22,70.5,32428,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-22,44.5,11373,,
JP_OPENGOV_miharu,三春ダム,2022-12-22,61.9,12258,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-22,82.2,13786,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-22,82.4,45284,,
JP_OPENGOV_miwa,美和ダム,2022-12-22,9.1,1667,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-22,87,159226,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-22,62.1,8260,,
JP_OPENGOV_nagashima,長島ダム,2022-12-22,61.7,28947,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-22,51,2017,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-22,92.7,78763,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-22,40.5,13356,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-22,90.7,6685,,
JP_OPENGOV_nomura,野村ダム,2022-12-22,72.1,8787,,
JP_OPENGOV_nukui,温井ダム,2022-12-22,76.2,36569,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-22,76.4,9709,,
JP_OPENGOV_ohara,尾原ダム,2022-12-22,35.9,11375,,
JP_OPENGOV_ooishi,大石ダム,2022-12-22,81.5,12229,,
JP_OPENGOV_ookawa,大川ダム,2022-12-22,70.5,18234,,
JP_OPENGOV_oomachi,大町ダム,2022-12-22,86.2,20838,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-22,48,34087,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-22,15.9,5121,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-22,94.8,16300,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-22,60.6,33609,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-22,98.5,3073,,
JP_OPENGOV_pirika,美利河ダム,2022-12-22,80.6,7476,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-22,65.1,6723,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-22,94.1,31534,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-22,65.3,58682,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-22,100,150260,,
JP_OPENGOV_sanru,サンルダム,2022-12-22,100,15248,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-22,23.2,4011,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-22,90.8,24138,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-22,54.2,34940,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-22,82.6,24512,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-22,69.9,14875,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-22,98.9,12266,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-22,75.3,90393,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-22,83.2,41098,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-22,47.9,3494,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-22,51.6,41088,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-22,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-22,71.7,29048,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-22,28.9,9668,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-22,75.3,4685,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-22,84.6,16162,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-22,8.3,1093,,
JP_OPENGOV_soumoku,草木ダム,2022-12-22,59.2,29915,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-22,9.6,1362,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-22,60.6,64204,,
JP_OPENGOV_takisato,滝里ダム,2022-12-22,78.7,25187,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-22,53.9,31236,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-22,69.7,129961,,
JP_OPENGOV_tase,田瀬ダム,2022-12-22,68.3,69536,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-22,48.8,92412,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-22,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-22,70.2,6320,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-22,31.9,23969,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-22,67.4,246850,,
JP_OPENGOV_tomata,苫田ダム,2022-12-22,93,26070,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-22,46.3,20208,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-22,92.9,34439,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-22,22.1,22049,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-22,89.7,5116,,
JP_OPENGOV_urayama,浦山ダム,2022-12-22,68,38105,,
JP_OPENGOV_ure,宇連ダム,2022-12-22,81.8,23254,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-22,76.4,20158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-22,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-22,58,67017,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-22,137,16719,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-22,69.7,2397,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-22,73,22177,,
JP_OPENGOV_yuda,湯田ダム,2022-12-22,0.8,561,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-22,66.7,48009,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-22,95.7,290896,,
