reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2025-07-21,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2025-07-21,99.7,37887,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-21,97.4,9744,,
JP_OPENGOV_ohara,尾原ダム,2025-07-21,58.4,10408,,
JP_OPENGOV_ooishi,大石ダム,2025-07-21,70,133,,
JP_OPENGOV_ookawa,大川ダム,2025-07-21,49.5,7515,,
JP_OPENGOV_oomachi,大町ダム,2025-07-21,98.7,7175,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-21,94.3,29240,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-21,100,13950,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-21,78.9,13696,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-21,89.1,21782,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-21,82.9,1804,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-21,61.1,6289,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-21,76,25466,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-21,89.1,50908,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-21,100,200310,,
JP_OPENGOV_sanru,サンルダム,2025-07-21,100,16832,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-21,89,15410,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-21,87.4,14401,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-21,76.3,49222,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-21,50,539,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-21,83,8502,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-21,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-21,100,85734,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-21,6.5,1896,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-21,98.6,7201,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-21,59.2,66804,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-21,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-21,41,13994,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-21,100,12850,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-21,75.3,4685,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-21,93.6,14420,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-21,98.6,2957,,
JP_OPENGOV_soumoku,草木ダム,2025-07-21,100,31212,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-21,46.1,6175,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-21,97.9,97859,,
JP_OPENGOV_takisato,滝里ダム,2025-07-21,60.6,19076,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-21,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-21,76.7,90321,,
JP_OPENGOV_tase,田瀬ダム,2025-07-21,72.8,8775,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-21,52.8,89330,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-21,87.2,8177,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-21,47.5,3909,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-21,67.4,3966,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-21,97.9,252010,,
JP_OPENGOV_tomata,苫田ダム,2025-07-21,99.5,27899,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-21,82.8,36118,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-21,60.7,10109,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-21,53.2,3409,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-21,81.6,3046,,
JP_OPENGOV_urayama,浦山ダム,2025-07-21,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2025-07-21,98,27846,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-21,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-21,82.4,8072,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-21,85.4,98636,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-21,214.4,26152,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-21,100,3495,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-21,53.6,1524,,
JP_OPENGOV_yuda,湯田ダム,2025-07-21,66.2,9223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-21,95.9,40272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-21,71.2,224046,,
