reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-11,93.7,3472,,
JP_OPENGOV_makio,牧尾ダム,2022-01-11,65.8,44723,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-11,83,40922,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-11,70.4,11354,,
JP_OPENGOV_matsubara,松原ダム,2022-01-11,66.3,30573,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-11,29.6,7591,,
JP_OPENGOV_miharu,三春ダム,2022-01-11,50.2,9937,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-11,59.3,9953,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-11,78.6,43226,,
JP_OPENGOV_miwa,美和ダム,2022-01-11,12.3,2292,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-11,90,164759,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-11,97.5,12961,,
JP_OPENGOV_nagashima,長島ダム,2022-01-11,38.9,18233,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-11,52.2,2065,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-11,99,84154,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-11,15.3,5052,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-11,93.3,7722,,
JP_OPENGOV_nomura,野村ダム,2022-01-11,85.8,10458,,
JP_OPENGOV_nukui,温井ダム,2022-01-11,77.6,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-11,91.5,11618,,
JP_OPENGOV_ohara,尾原ダム,2022-01-11,98.5,31187,,
JP_OPENGOV_ooishi,大石ダム,2022-01-11,89.7,13433,,
JP_OPENGOV_ookawa,大川ダム,2022-01-11,82.6,21370,,
JP_OPENGOV_oomachi,大町ダム,2022-01-11,51.3,12415,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-11,69.7,49489,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-11,60.1,19356,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-11,56.9,9784,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-11,48.7,27015,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-11,100,3176,,
JP_OPENGOV_pirika,美利河ダム,2022-01-11,70.1,6532,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-11,86.4,8957,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-11,97.6,32712,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-11,46.1,41469,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-11,89.7,126010,,
JP_OPENGOV_sanru,サンルダム,2022-01-11,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-11,20.9,3623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-11,75.7,20128,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-11,57.8,37279,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-11,82.9,24635,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-11,88,18730,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-11,97.8,12131,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-11,73.3,87985,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-11,79,40376,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-11,31.7,2314,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-11,31.2,24805,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-11,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-11,67.2,27221,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-11,27.9,9354,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-11,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-11,97.5,18620,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-11,41.6,5495,,
JP_OPENGOV_soumoku,草木ダム,2022-01-11,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-11,18.4,2617,,
JP_OPENGOV_takisato,滝里ダム,2022-01-11,55.6,17827,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-11,57.3,33255,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-11,79.5,148290,,
JP_OPENGOV_tase,田瀬ダム,2022-01-11,75.7,77084,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-11,60,113782,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-11,30.6,5856,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-11,83.9,7550,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-11,39,29262,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-11,70.5,258314,,
JP_OPENGOV_tomata,苫田ダム,2022-01-11,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-11,53.7,23395,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-11,89.7,33236,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-11,44.6,42784,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-11,90.6,5229,,
JP_OPENGOV_urayama,浦山ダム,2022-01-11,65.8,36872,,
JP_OPENGOV_ure,宇連ダム,2022-01-11,62,17609,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-11,0.4,115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-11,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-11,86,99306,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-11,100.5,12262,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-11,76.3,2624,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-11,82.7,25085,,
JP_OPENGOV_yuda,湯田ダム,2022-01-11,1.7,1113,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-11,54.5,39272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-11,79.9,242932,,
