reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-25,91.3,8218,,
JP_OPENGOV_ohara,尾原ダム,2025-08-25,65.7,11703,,
JP_OPENGOV_ooishi,大石ダム,2025-08-25,63.2,120,,
JP_OPENGOV_ookawa,大川ダム,2025-08-25,57.1,8679,,
JP_OPENGOV_oomachi,大町ダム,2025-08-25,100,7300,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-25,84.9,12730,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-25,100,14032,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-25,96,16662,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-25,51.5,12579,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-25,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-25,62.6,1363,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-25,41.3,4248,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-25,67.8,22710,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-25,97.4,55632,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-25,74.6,132220,,
JP_OPENGOV_sanru,サンルダム,2025-08-25,100,15114,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-25,50.8,8797,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-25,75.6,12446,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-25,67.9,43785,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-25,65,701,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-25,87.3,8949,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-25,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-25,77.5,66078,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-25,88.1,25528,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-25,67.1,4900,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-25,37.3,42082,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-25,67.9,473,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-25,44.7,15272,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-25,99.5,9849,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-25,97.1,6040,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-25,60.9,9379,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-25,54,1619,,
JP_OPENGOV_soumoku,草木ダム,2025-08-25,71.9,21924,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-25,27.9,2704,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-25,83.4,83352,,
JP_OPENGOV_takisato,滝里ダム,2025-08-25,49.4,15549,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-25,78.1,19519,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-25,91.3,107489,,
JP_OPENGOV_tase,田瀬ダム,2025-08-25,85.2,10269,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-25,40.9,69118,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-25,78.9,7394,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-25,86.5,7116,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-25,52.5,3089,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-25,94,241865,,
JP_OPENGOV_tomata,苫田ダム,2025-08-25,99.9,27995,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-25,77,33552,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-25,43.3,7211,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-25,33.8,9073,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-25,100,3984,,
JP_OPENGOV_urayama,浦山ダム,2025-08-25,90.6,29912,,
JP_OPENGOV_ure,宇連ダム,2025-08-25,29.4,8363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-25,64.2,7837,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-25,96.2,9428,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-25,42,48502,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-25,193.6,23620,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-25,84.8,2917,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-25,51.5,1463,,
JP_OPENGOV_yuda,湯田ダム,2025-08-25,53.4,7440,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-25,75.2,31600,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-25,48.7,153360,,
