reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-10-31,66.3,29158,,
JP_OPENGOV_aha,安波ダム,2021-10-31,88.4,11148,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-10-31,91.4,18294,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-10-31,29,10102,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-10-31,54.5,18422,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-10-31,55.8,34793,,
JP_OPENGOV_dono,殿ダム,2021-10-31,80.3,4317,,
JP_OPENGOV_egawa,江川ダム,2021-10-31,96.3,23109,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-10-31,81.3,25199,,
JP_OPENGOV_fukuchi,福地ダム,2021-10-31,95.3,42581,,
JP_OPENGOV_funkawa,普久川ダム,2021-10-31,20.5,195,,
JP_OPENGOV_futase,二瀬ダム,2021-10-31,1.9,356,,
JP_OPENGOV_gassan,月山ダム,2021-10-31,75.1,28237,,
JP_OPENGOV_gosho,御所ダム,2021-10-31,3.1,1017,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-10-31,61.8,55654,,
JP_OPENGOV_haizuka,灰塚ダム,2021-10-31,97.3,9442,,
JP_OPENGOV_haji,土師ダム,2021-10-31,29.9,10139,,
JP_OPENGOV_haneji,羽地ダム,2021-10-31,94,14671,,
JP_OPENGOV_hasu,蓮ダム,2021-10-31,76.7,9506,,
JP_OPENGOV_hattahara,八田原ダム,2021-10-31,99.5,22905,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-10-31,58.5,937,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-10-31,36.3,13071,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-10-31,40.3,10790,,
JP_OPENGOV_ikari,五十里ダム,2021-10-31,21.4,6382,,
JP_OPENGOV_isawa,胆沢ダム,2021-10-31,65.8,55543,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-10-31,99.9,6294,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-10-31,81.6,70770,,
JP_OPENGOV_iwaya,岩屋ダム,2021-10-31,55.7,83488,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-10-31,96.6,46380,,
JP_OPENGOV_izarigawa,漁川ダム,2021-10-31,19.6,743,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-10-31,72.9,41855,,
JP_OPENGOV_kamafusa,釜房ダム,2021-10-31,50.9,22553,,
JP_OPENGOV_kanatake,金武ダム,2021-10-31,85.5,4585,,
JP_OPENGOV_kanayama,金山ダム,2021-10-31,84.3,87332,,
JP_OPENGOV_kanna,漢那ダム,2021-10-31,95.2,6334,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-10-31,30.2,8975,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-10-31,99.2,50079,,
JP_OPENGOV_kawaji,川治ダム,2021-10-31,51.1,38801,,
JP_OPENGOV_kawamata,川俣ダム,2021-10-31,70.8,51753,,
JP_OPENGOV_koshibu,小渋ダム,2021-10-31,19.2,4795,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-10-31,62.1,118080,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-10-31,95,4069,,
JP_OPENGOV_makio,牧尾ダム,2021-10-31,91.8,62449,,
JP_OPENGOV_manakawa,真名川ダム,2021-10-31,6.4,3145,,
JP_OPENGOV_maruyama,丸山ダム,2021-10-31,77.1,12430,,
JP_OPENGOV_matsubara,松原ダム,2021-10-31,92.2,42535,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-31,30.2,7733,,
JP_OPENGOV_miharu,三春ダム,2021-10-31,39.7,7860,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-31,16.3,2732,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-31,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2021-10-31,15.3,2866,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-31,78,143464,,
JP_OPENGOV_nagashima,長島ダム,2021-10-31,41.4,19434,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-31,88,3032,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-31,90,76497,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-31,43.9,14492,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-31,87.9,7271,,
JP_OPENGOV_nomura,野村ダム,2021-10-31,54.8,6678,,
JP_OPENGOV_nukui,温井ダム,2021-10-31,77.5,37178,,
JP_OPENGOV_ohara,尾原ダム,2021-10-31,95.5,17021,,
JP_OPENGOV_ooishi,大石ダム,2021-10-31,54.6,8176,,
JP_OPENGOV_ookawa,大川ダム,2021-10-31,49.8,12893,,
JP_OPENGOV_oomachi,大町ダム,2021-10-31,44.7,10815,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-31,32.3,22957,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-31,32.1,10350,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-31,85.5,14704,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-31,45,21087,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-31,41.8,1315,,
JP_OPENGOV_pirika,美利河ダム,2021-10-31,45.3,4225,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-31,35.8,3709,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-31,97.9,32790,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-31,46.5,41814,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-31,84.7,133820,,
JP_OPENGOV_sanru,サンルダム,2021-10-31,100,17110,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-31,38,6581,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-31,61.5,16343,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-31,62.9,40569,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-31,2.2,662,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-31,56.7,12068,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-31,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-31,73.1,87765,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-31,70,35767,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-31,108.2,7899,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-31,20.2,16098,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-31,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-31,65,26327,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-31,15.3,5126,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-31,88.4,5502,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-31,19,2514,,
