reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2022-05-17,94.9,92168,,
JP_OPENGOV_iwaya,岩屋ダム,2022-05-17,55.7,83552,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-05-17,91.6,43982,,
JP_OPENGOV_izarigawa,漁川ダム,2022-05-17,87.6,3329,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-17,88.2,50612,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-17,86.9,34193,,
JP_OPENGOV_kanatake,金武ダム,2022-05-17,80.7,4325,,
JP_OPENGOV_kanayama,金山ダム,2022-05-17,83.8,109214,,
JP_OPENGOV_kanna,漢那ダム,2022-05-17,89.7,5964,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-17,49.1,14595,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-17,57.7,29116,,
JP_OPENGOV_kawaji,川治ダム,2022-05-17,75.3,57204,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-17,88.6,64778,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-17,80,19111,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-17,42.5,20928,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-17,60.8,115526,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-17,94.9,3724,,
JP_OPENGOV_makio,牧尾ダム,2022-05-17,79.7,54162,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-17,79,38906,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-17,80.3,12207,,
JP_OPENGOV_matsubara,松原ダム,2022-05-17,32.9,15190,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-17,33,8460,,
JP_OPENGOV_miharu,三春ダム,2022-05-17,82.6,16349,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-17,63.4,10635,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-17,82.6,45393,,
JP_OPENGOV_miwa,美和ダム,2022-05-17,40.7,7600,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-17,84,153659,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-17,94,12503,,
JP_OPENGOV_nagashima,長島ダム,2022-05-17,67.4,31614,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-17,63.8,2523,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-17,99.9,84882,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-17,87.1,28757,,
JP_OPENGOV_nomura,野村ダム,2022-05-17,78.9,9622,,
JP_OPENGOV_nukui,温井ダム,2022-05-17,80,38408,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-17,87.8,11149,,
JP_OPENGOV_ohara,尾原ダム,2022-05-17,86.7,27458,,
JP_OPENGOV_ooishi,大石ダム,2022-05-17,88.1,13198,,
JP_OPENGOV_ookawa,大川ダム,2022-05-17,79,20430,,
JP_OPENGOV_oomachi,大町ダム,2022-05-17,48.9,11819,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-17,70.6,50125,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-17,95.3,30723,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-17,75.9,13062,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-17,43.8,24296,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-17,7.7,241,,
JP_OPENGOV_pirika,美利河ダム,2022-05-17,55.2,5119,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-17,100,11273,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-17,99.6,33381,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-17,80.8,72615,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-17,56.1,132610,,
JP_OPENGOV_sanru,サンルダム,2022-05-17,100,15988,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-17,82.6,14296,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-17,53.8,14310,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-17,93.4,60257,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-17,80.8,24001,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-17,69.6,14809,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-17,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-17,72.8,87300,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-17,18.2,9314,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-17,37,2702,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-17,95.3,75812,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-17,100,614,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-17,44,17819,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-17,81.6,27308,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-17,98,6101,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-17,87.5,16720,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-17,89.9,11888,,
JP_OPENGOV_soumoku,草木ダム,2022-05-17,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-17,82.9,11771,,
JP_OPENGOV_takisato,滝里ダム,2022-05-17,76.7,24549,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-17,70.9,41149,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-17,99.8,186186,,
JP_OPENGOV_tase,田瀬ダム,2022-05-17,28.7,27755,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-17,87.6,161480,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-17,74.5,14263,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-17,74.3,6684,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-17,17.1,12837,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-17,78.5,287482,,
JP_OPENGOV_tomata,苫田ダム,2022-05-17,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-17,14.4,6260,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-17,73.8,27349,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-17,13.8,13209,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-17,92.5,5277,,
JP_OPENGOV_urayama,浦山ダム,2022-05-17,67.2,37641,,
JP_OPENGOV_ure,宇連ダム,2022-05-17,77.2,21936,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-17,98.8,26095,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-17,98.7,113959,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-17,95.4,11642,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-17,58.8,2022,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-17,51.2,15556,,
JP_OPENGOV_yuda,湯田ダム,2022-05-17,16,10589,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-17,89.3,64289,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-17,100,306498,,
