reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-01-19,61.8,80592,,
JP_OPENGOV_kanna,漢那ダム,2024-01-19,73.4,4878,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-19,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-19,91.3,46122,,
JP_OPENGOV_kawaji,川治ダム,2024-01-19,47.9,36385,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-19,95.9,70094,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-19,12.9,3072,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-19,72.4,35606,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-19,61.8,117512,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-19,94.8,2859,,
JP_OPENGOV_makio,牧尾ダム,2024-01-19,61.4,41747,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-19,53.5,26350,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-19,86.3,13158,,
JP_OPENGOV_matsubara,松原ダム,2024-01-19,37.4,17201,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-19,35.5,8986,,
JP_OPENGOV_miharu,三春ダム,2024-01-19,53,10495,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-19,96.8,16231,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-19,76.1,41860,,
JP_OPENGOV_miwa,美和ダム,2024-01-19,3.4,616,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-19,63,115668,,
JP_OPENGOV_nagashima,長島ダム,2024-01-19,65.4,30495,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-19,31.7,1253,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-19,75.2,63887,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-19,43,14202,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-19,92.8,7740,,
JP_OPENGOV_nomura,野村ダム,2024-01-19,40.9,4989,,
JP_OPENGOV_nukui,温井ダム,2024-01-19,93.7,44995,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-19,83.5,10604,,
JP_OPENGOV_ohara,尾原ダム,2024-01-19,99.9,31627,,
JP_OPENGOV_ooishi,大石ダム,2024-01-19,84.4,12664,,
JP_OPENGOV_ookawa,大川ダム,2024-01-19,68.6,17737,,
JP_OPENGOV_oomachi,大町ダム,2024-01-19,69.8,16843,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-19,34.9,24764,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-19,58.4,18815,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-19,45.7,7862,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-19,37.6,20840,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-19,92.6,2885,,
JP_OPENGOV_pirika,美利河ダム,2024-01-19,67.6,6211,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-19,94.3,9741,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-19,40.3,13489,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-19,59.1,53160,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-19,65.4,79960,,
JP_OPENGOV_sanru,サンルダム,2024-01-19,97.8,14783,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-19,21.6,3744,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-19,75.5,20079,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-19,69.7,44968,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-19,85.2,25300,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-19,70.9,15075,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-19,50.7,6289,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-19,37.6,45132,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-19,48.8,24711,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-19,29.1,2122,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-19,14.4,100,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-19,70.7,28643,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-19,26.2,8769,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-19,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-19,82.2,15706,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-19,0,0,,
JP_OPENGOV_soumoku,草木ダム,2024-01-19,89.4,45137,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-19,78.8,83450,,
JP_OPENGOV_takisato,滝里ダム,2024-01-19,71.9,22844,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-19,42.3,24543,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-19,87.6,163196,,
JP_OPENGOV_tase,田瀬ダム,2024-01-19,69.6,70841,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-19,61.3,116157,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-19,67.9,12955,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-19,36.7,3304,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-19,35.7,26797,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-19,77.9,285482,,
JP_OPENGOV_tomata,苫田ダム,2024-01-19,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-19,27.8,12103,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-19,81.6,30272,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-19,35,34961,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-19,100,5724,,
JP_OPENGOV_urayama,浦山ダム,2024-01-19,52.9,29626,,
JP_OPENGOV_ure,宇連ダム,2024-01-19,41.7,11851,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-19,11.9,3154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-19,83.2,8158,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-19,64.2,74143,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-19,47.5,5790,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-19,44.2,1522,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-19,30.7,9345,,
JP_OPENGOV_yuda,湯田ダム,2024-01-19,50.8,37708,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-19,54,38878,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-19,92.5,281221,,
