reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-09-07,98.9,48063,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-07,37.5,4842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-07,89.4,12340,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-07,55.3,105150,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-07,95.4,4491,,
JP_OPENGOV_makio,牧尾ダム,2022-09-07,88.8,60357,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-07,32.9,2062,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-07,72.7,11057,,
JP_OPENGOV_matsubara,松原ダム,2022-09-07,67.3,26088,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-07,72.1,5369,,
JP_OPENGOV_miharu,三春ダム,2022-09-07,97.1,7776,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-07,79.6,1444,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-07,77.4,42573,,
JP_OPENGOV_miwa,美和ダム,2022-09-07,47.6,2476,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-07,99,136607,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-07,94.2,6173,,
JP_OPENGOV_nagashima,長島ダム,2022-09-07,95.3,19041,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-07,85.2,2935,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-07,96.2,69260,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-07,99.2,15867,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-07,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-07,88.9,8429,,
JP_OPENGOV_nukui,温井ダム,2022-09-07,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-07,96.6,8690,,
JP_OPENGOV_ohara,尾原ダム,2022-09-07,97.6,17389,,
JP_OPENGOV_ooishi,大石ダム,2022-09-07,58.5,117,,
JP_OPENGOV_ookawa,大川ダム,2022-09-07,53.3,8101,,
JP_OPENGOV_oomachi,大町ダム,2022-09-07,97.9,7787,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-07,91.8,13777,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-07,100,12970,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-07,98.8,16995,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-07,16.3,3990,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-07,1.2,39,,
JP_OPENGOV_pirika,美利河ダム,2022-09-07,61.8,1385,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-07,60.7,6273,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-07,87,29156,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-07,72.7,41549,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-07,67.1,113350,,
JP_OPENGOV_sanru,サンルダム,2022-09-07,54.1,8182,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-07,47.5,8218,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-07,85.5,14214,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-07,76.5,49335,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-07,63,684,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-07,90.4,9769,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-07,79.9,9913,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-07,83.4,71122,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-07,83.3,24030,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-07,58.6,4278,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-07,24.8,19711,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-07,100,603,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-07,67.3,22996,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-07,85.4,8454,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-07,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-07,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-07,90.7,2722,,
JP_OPENGOV_soumoku,草木ダム,2022-09-07,82,25024,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-07,62.3,704,,
JP_OPENGOV_takisato,滝里ダム,2022-09-07,54.7,17501,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-07,97.7,24424,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-07,88.2,104200,,
JP_OPENGOV_tase,田瀬ダム,2022-09-07,100,19901,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-07,36.9,62509,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-07,62.9,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-07,92.2,8297,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-07,17.9,1100,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-07,68.6,251437,,
JP_OPENGOV_tomata,苫田ダム,2022-09-07,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-07,10.8,4717,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-07,74.8,12451,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-07,27.2,16323,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-07,86.3,3540,,
JP_OPENGOV_urayama,浦山ダム,2022-09-07,97.3,32115,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-07,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-07,89.7,8789,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-07,70.7,81601,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-07,75.4,9201,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-07,100,3490,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-07,61.2,1819,,
JP_OPENGOV_yuda,湯田ダム,2022-09-07,90.1,10921,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-07,95,39884,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-07,91.8,278973,,
