reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-09-24,99.9,50473,,
JP_OPENGOV_kawaji,川治ダム,2023-09-24,85.8,34321,,
JP_OPENGOV_kawamata,川俣ダム,2023-09-24,97.2,47229,,
JP_OPENGOV_koshibu,小渋ダム,2023-09-24,59.6,7695,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-09-24,90.3,12461,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-09-24,57.2,108711,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-09-24,95.5,3155,,
JP_OPENGOV_makio,牧尾ダム,2023-09-24,51.6,35055,,
JP_OPENGOV_manakawa,真名川ダム,2023-09-24,71.4,4478,,
JP_OPENGOV_maruyama,丸山ダム,2023-09-24,77.7,11839,,
JP_OPENGOV_matsubara,松原ダム,2023-09-24,80.8,31264,,
JP_OPENGOV_midorikawa,緑川ダム,2023-09-24,71.6,5333,,
JP_OPENGOV_miharu,三春ダム,2023-09-24,99.7,7987,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-24,92.8,1683,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-24,69.1,38009,,
JP_OPENGOV_miwa,美和ダム,2023-09-24,37.5,1975,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-24,100,137502,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-24,95.4,6247,,
JP_OPENGOV_nagashima,長島ダム,2023-09-24,95.8,18989,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-24,89.7,3089,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-24,60.5,45066,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-24,64,10244,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-24,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-24,81.2,7702,,
JP_OPENGOV_nukui,温井ダム,2023-09-24,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-24,97.9,8809,,
JP_OPENGOV_ohara,尾原ダム,2023-09-24,98,17455,,
JP_OPENGOV_ooishi,大石ダム,2023-09-24,66.8,131,,
JP_OPENGOV_ookawa,大川ダム,2023-09-24,45.3,6885,,
JP_OPENGOV_oomachi,大町ダム,2023-09-24,11.2,884,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-24,93.4,14014,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-24,100,13571,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-24,88.3,15186,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-24,53.2,13004,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-24,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-24,61.1,1331,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-24,76.2,7865,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-24,53.6,17949,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-24,65.4,37382,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-24,100,175510,,
JP_OPENGOV_sanru,サンルダム,2023-09-24,100,16901,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-24,56.5,9775,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-24,68.6,11400,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-24,72.2,46582,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-24,75.1,819,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-24,98.1,10607,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-24,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-24,61.3,52270,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-24,87.9,25533,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-24,58.2,4248,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-24,72.3,57531,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-24,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-24,84.6,28880,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-24,34.3,3391,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-24,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-24,97.1,14955,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-24,90.6,2717,,
JP_OPENGOV_soumoku,草木ダム,2023-09-24,100,31065,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-24,6.8,77,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-24,73.2,73153,,
JP_OPENGOV_takisato,滝里ダム,2023-09-24,69.2,22002,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-24,100,25177,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-24,54.9,64776,,
JP_OPENGOV_tase,田瀬ダム,2023-09-24,93.5,16201,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-24,19.2,32519,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-24,61.7,5785,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-24,40.5,3642,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-24,37.7,2314,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-24,66.4,243334,,
JP_OPENGOV_tomata,苫田ダム,2023-09-24,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-24,79,34452,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-24,84.1,14006,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-24,55.9,33581,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-24,91.7,3635,,
JP_OPENGOV_urayama,浦山ダム,2023-09-24,99.3,32754,,
JP_OPENGOV_ure,宇連ダム,2023-09-24,61.5,17468,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-24,100,13534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-24,69.5,6814,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-24,45.6,52692,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-24,195.8,23882,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-24,94.1,3238,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-24,56.3,1674,,
JP_OPENGOV_yuda,湯田ダム,2023-09-24,43.1,5223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-24,89.1,37422,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-24,48.8,148401,,
