reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-12-09,85.9,83433,,
JP_OPENGOV_iwaya,岩屋ダム,2024-12-09,60.7,91011,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-12-09,98.5,47285,,
JP_OPENGOV_izarigawa,漁川ダム,2024-12-09,9.1,345,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-12-09,81,46500,,
JP_OPENGOV_kamafusa,釜房ダム,2024-12-09,32.5,16530,,
JP_OPENGOV_kanatake,金武ダム,2024-12-09,92.3,5414,,
JP_OPENGOV_kanayama,金山ダム,2024-12-09,65.9,85893,,
JP_OPENGOV_kanna,漢那ダム,2024-12-09,98.1,6400,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-12-09,70.1,20834,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-12-09,100,50764,,
JP_OPENGOV_kawaji,川治ダム,2024-12-09,54.6,41499,,
JP_OPENGOV_kawamata,川俣ダム,2024-12-09,87.1,63690,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-09,9.9,2368,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-09,87.4,42995,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-09,88.8,168643,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-09,96.7,3869,,
JP_OPENGOV_makio,牧尾ダム,2024-12-09,91.7,62348,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-09,56.4,27786,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-09,80.5,12553,,
JP_OPENGOV_matsubara,松原ダム,2024-12-09,90.3,40818,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-09,33.6,8424,,
JP_OPENGOV_miharu,三春ダム,2024-12-09,61.7,12216,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-09,71.9,12057,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-09,98,53886,,
JP_OPENGOV_miwa,美和ダム,2024-12-09,24.2,4380,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-09,97,176915,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-09,93.2,12398,,
JP_OPENGOV_nagashima,長島ダム,2024-12-09,88.7,41265,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-09,94.7,3742,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-09,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-09,46.5,15334,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-09,82.2,6729,,
JP_OPENGOV_nomura,野村ダム,2024-12-09,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2024-12-09,86.1,41331,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-09,92.2,11708,,
JP_OPENGOV_ohara,尾原ダム,2024-12-09,92.5,29298,,
JP_OPENGOV_ooishi,大石ダム,2024-12-09,85.7,12827,,
JP_OPENGOV_ookawa,大川ダム,2024-12-09,35.4,9164,,
JP_OPENGOV_oomachi,大町ダム,2024-12-09,79.4,19150,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-09,67.7,48063,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-09,99,31913,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-09,96.6,16767,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-09,56.8,31469,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-09,97.5,3034,,
JP_OPENGOV_pirika,美利河ダム,2024-12-09,82.9,7600,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-09,90.7,9346,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-09,81.2,27213,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-09,41.7,37528,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-09,100,158720,,
JP_OPENGOV_sanru,サンルダム,2024-12-09,100,15695,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-09,27.8,4817,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-09,89.8,23702,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-09,74.3,47954,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-09,86.4,25636,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-09,59.4,12182,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-09,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-09,68.3,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-09,84.6,43167,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-09,149.8,10936,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-09,67,75570,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-09,97.3,678,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-09,62.3,25246,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-09,27.8,9318,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-09,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-09,77.4,14788,,
JP_OPENGOV_soumoku,草木ダム,2024-12-09,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-09,3.7,522,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-09,56,59354,,
JP_OPENGOV_takisato,滝里ダム,2024-12-09,74.2,23398,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-09,63.8,37016,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-09,64.4,119929,,
JP_OPENGOV_tase,田瀬ダム,2024-12-09,72.4,73683,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-09,78.2,148142,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-09,73.2,13959,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-09,55.7,5011,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-09,43.4,32458,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-09,71.4,261514,,
JP_OPENGOV_tomata,苫田ダム,2024-12-09,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-09,74.3,32391,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-09,90.7,33643,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-09,76.4,76310,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-09,89.5,4914,,
JP_OPENGOV_urayama,浦山ダム,2024-12-09,72,40332,,
JP_OPENGOV_ure,宇連ダム,2024-12-09,90.9,25838,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-09,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-09,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-09,98.5,113811,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-09,98.7,12036,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-09,98.6,3393,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-09,75.9,22953,,
JP_OPENGOV_yuda,湯田ダム,2024-12-09,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-09,46.9,33744,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-09,96,291736,,
