reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2025-07-09,70.7,7276,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-09,86.5,28988,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-09,99.6,56880,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-09,82,153120,,
JP_OPENGOV_sanru,サンルダム,2025-07-09,75.7,11448,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-09,84.9,14698,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-09,86.6,14270,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-09,79.8,51493,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-09,59,636,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-09,89.8,9198,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-09,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-09,97.2,82846,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-09,70.4,530,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-09,54.3,3964,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-09,69,77853,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-09,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-09,48.8,16667,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-09,98.9,12643,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-09,86.7,5397,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-09,97.8,15062,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-09,98,2941,,
JP_OPENGOV_soumoku,草木ダム,2025-07-09,92.7,28269,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-09,46.8,6273,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-09,100,102237,,
JP_OPENGOV_takisato,滝里ダム,2025-07-09,67.6,21259,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-09,100,25056,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-09,100,118064,,
JP_OPENGOV_tase,田瀬ダム,2025-07-09,71.2,8581,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-09,58.7,99365,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-09,71.4,6692,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-09,73.1,6015,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-09,20,1179,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-09,94.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2025-07-09,99.7,27937,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-09,51,22237,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-09,79.2,13192,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-09,34.6,2215,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-09,86.8,3242,,
JP_OPENGOV_urayama,浦山ダム,2025-07-09,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2025-07-09,83.1,23629,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-09,100,13075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-09,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-09,85.3,98469,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-09,146.6,17886,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-09,81.5,2804,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-09,52.3,1487,,
JP_OPENGOV_yuda,湯田ダム,2025-07-09,89.1,12415,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-09,97.2,40812,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-09,79.4,250029,,
