reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2024-11-01,54.4,4982,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-01,43.9,4523,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-01,65.6,21985,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-01,35.4,31794,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-01,100,180460,,
JP_OPENGOV_sanru,サンルダム,2024-11-01,82.5,12473,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-01,24.5,4240,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-01,60.2,15885,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-01,86,55494,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-01,15.1,4491,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-01,51.6,10577,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-01,100,12766,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-01,76.9,92332,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-01,82.6,42145,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-01,92.9,6785,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-01,44.1,49750,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-01,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-01,44.8,18173,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-01,24.2,8116,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-01,81.6,5080,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-01,75.7,14450,,
JP_OPENGOV_soumoku,草木ダム,2024-11-01,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-01,3.8,539,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-01,56.9,60341,,
JP_OPENGOV_takisato,滝里ダム,2024-11-01,70.8,22325,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-01,56.7,32912,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-01,52,96921,,
JP_OPENGOV_tase,田瀬ダム,2024-11-01,47.4,48289,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-01,43.7,82717,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-01,48.8,9314,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-01,29.7,2671,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-01,41,30657,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-01,63.6,233073,,
JP_OPENGOV_tomata,苫田ダム,2024-11-01,99.6,27918,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-01,70.1,30561,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-01,67,24847,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-01,67.4,67372,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-01,62,3403,,
JP_OPENGOV_urayama,浦山ダム,2024-11-01,68.3,38254,,
JP_OPENGOV_ure,宇連ダム,2024-11-01,96.2,27352,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-01,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-01,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-01,93.7,108274,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-01,157.2,19178,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-01,100,3518,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-01,10.5,3184,,
JP_OPENGOV_yuda,湯田ダム,2024-11-01,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-01,42.1,30299,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-01,93,282680,,
