reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2022-09-14,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-14,96.5,8683,,
JP_OPENGOV_ohara,尾原ダム,2022-09-14,96.4,17176,,
JP_OPENGOV_ooishi,大石ダム,2022-09-14,66.5,133,,
JP_OPENGOV_ookawa,大川ダム,2022-09-14,59.8,9080,,
JP_OPENGOV_oomachi,大町ダム,2022-09-14,97.8,7776,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-14,92.3,13847,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-14,99,12455,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-14,96.4,16576,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-14,17.9,4374,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-14,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-09-14,62.5,1400,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-14,53.9,5575,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-14,83,27815,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-14,67.8,38708,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-14,75,124610,,
JP_OPENGOV_sanru,サンルダム,2022-09-14,43.8,6617,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-14,49.5,8569,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-14,60.7,10085,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-14,77.2,49789,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-14,45,489,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-14,88.6,9575,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-14,82.5,10232,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-14,99.7,85031,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-14,84.8,24467,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-14,65.5,4779,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-14,23.3,18551,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-14,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-14,49.7,16965,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-14,84.6,8372,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-14,98.8,6150,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-14,98.1,15108,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-14,100,3126,,
JP_OPENGOV_soumoku,草木ダム,2022-09-14,95.6,29155,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-14,58.3,659,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-14,87.5,87443,,
JP_OPENGOV_takisato,滝里ダム,2022-09-14,54.5,17443,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-14,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-14,87.9,103820,,
JP_OPENGOV_tase,田瀬ダム,2022-09-14,98.8,17130,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-14,26.1,44125,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-14,61.3,5745,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-14,78.5,7069,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-14,17.5,1075,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-14,67.8,248341,,
JP_OPENGOV_tomata,苫田ダム,2022-09-14,95.4,26741,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-14,12.4,5406,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-14,73.9,12310,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-14,28.4,17080,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-14,87.9,3603,,
JP_OPENGOV_urayama,浦山ダム,2022-09-14,99.2,32726,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-14,99.3,12115,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-14,76.4,7484,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-14,74.2,85751,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-14,83.2,10151,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-14,99.4,3420,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-14,62.7,1861,,
JP_OPENGOV_yuda,湯田ダム,2022-09-14,87.9,10651,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-14,95.8,40216,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-14,88.8,270063,,
