reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-11,100,4088,,
JP_OPENGOV_pirika,美利河ダム,2024-04-11,38.5,3528,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-11,100,12224,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-11,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-11,51.4,46211,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-11,100,183920,,
JP_OPENGOV_sanru,サンルダム,2024-04-11,69.9,10568,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-11,41,7106,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-11,34.8,9176,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-11,100,65754,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-11,90.6,26867,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-11,46.9,9608,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-11,100,12536,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-11,42.6,51113,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-11,60.3,30546,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-11,148.3,10826,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-11,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-11,64.6,26166,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-11,88.2,29522,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-11,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-11,95.8,18298,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-11,93.3,12339,,
JP_OPENGOV_soumoku,草木ダム,2024-04-11,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-11,86,13251,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-11,100,111341,,
JP_OPENGOV_takisato,滝里ダム,2024-04-11,57.3,18065,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-11,57,33062,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-11,78,145274,,
JP_OPENGOV_tase,田瀬ダム,2024-04-11,16.9,16316,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-11,56,103211,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-11,78.1,14894,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-11,98.9,8905,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-11,3,2210,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-11,81.8,299828,,
JP_OPENGOV_tomata,苫田ダム,2024-04-11,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-11,45.5,19817,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-11,9.7,3609,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-11,42.1,42061,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-11,89.7,4923,,
JP_OPENGOV_urayama,浦山ダム,2024-04-11,53.9,30164,,
JP_OPENGOV_ure,宇連ダム,2024-04-11,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-11,67.2,17742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-11,89.7,103559,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-11,122.1,14897,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-11,100,3460,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-11,74.8,22629,,
JP_OPENGOV_yuda,湯田ダム,2024-04-11,73.1,54255,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-11,86.9,62547,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-11,89.1,270831,,
