reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shizuken,志津見ダム,2021-09-01,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-01,97.6,15031,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-01,100,3183,,
JP_OPENGOV_soumoku,草木ダム,2021-09-01,98.8,30149,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-01,80.7,912,,
JP_OPENGOV_takisato,滝里ダム,2021-09-01,64.1,20555,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-01,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-01,50,59111,,
JP_OPENGOV_tase,田瀬ダム,2021-09-01,90.9,11030,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-01,64.4,108974,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-01,65.1,6133,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-01,94.1,8469,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-01,16.7,1024,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-01,68,249258,,
JP_OPENGOV_tomata,苫田ダム,2021-09-01,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-01,80.5,35106,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-01,63.3,10545,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-01,9.5,5333,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-01,92.4,3787,,
JP_OPENGOV_urayama,浦山ダム,2021-09-01,99.5,32836,,
JP_OPENGOV_ure,宇連ダム,2021-09-01,96,27271,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-01,100,13367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-01,93.1,9126,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-01,98.5,113712,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-01,204.2,24915,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-01,97.4,3349,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-01,52.3,1547,,
JP_OPENGOV_yuda,湯田ダム,2021-09-01,42.3,5121,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-01,95.9,40285,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-01,27.5,83706,,
