reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-06-02,99.8,50383,,
JP_OPENGOV_kawaji,川治ダム,2024-06-02,63,47887,,
JP_OPENGOV_kawamata,川俣ダム,2024-06-02,56.9,41606,,
JP_OPENGOV_koshibu,小渋ダム,2024-06-02,35.2,8414,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-06-02,43.5,21417,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-06-02,69.5,132032,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-06-02,95.7,4227,,
JP_OPENGOV_makio,牧尾ダム,2024-06-02,92.9,63152,,
JP_OPENGOV_manakawa,真名川ダム,2024-06-02,72.3,35605,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-02,87.4,13327,,
JP_OPENGOV_matsubara,松原ダム,2024-06-02,20.9,9470,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-02,28.3,7182,,
JP_OPENGOV_miharu,三春ダム,2024-06-02,62.7,12412,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-02,98.6,1791,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-02,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2024-06-02,84,4265,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-02,79,144443,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-02,74.6,9922,,
JP_OPENGOV_nagashima,長島ダム,2024-06-02,42.4,19781,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-02,100,4015,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-02,93,79023,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-02,33.1,10919,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-02,27.9,2283,,
JP_OPENGOV_nomura,野村ダム,2024-06-02,89.2,10879,,
JP_OPENGOV_nukui,温井ダム,2024-06-02,79,37907,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-02,81.9,10401,,
JP_OPENGOV_ohara,尾原ダム,2024-06-02,52.9,16763,,
JP_OPENGOV_ooishi,大石ダム,2024-06-02,53,7933,,
JP_OPENGOV_ookawa,大川ダム,2024-06-02,63.8,16493,,
JP_OPENGOV_oomachi,大町ダム,2024-06-02,97.6,7684,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-02,61.9,43927,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-02,71.8,23155,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-02,85.6,14725,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-02,72.1,39968,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-02,7,218,,
JP_OPENGOV_pirika,美利河ダム,2024-06-02,76.1,6970,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-02,99.1,10207,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-02,100,33890,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-02,76.1,68450,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-02,100,186900,,
JP_OPENGOV_sanru,サンルダム,2024-06-02,98.2,14849,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-02,95.1,16465,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-02,82.9,21875,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-02,89.2,57518,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-02,74.4,22061,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-02,58.5,11992,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-02,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-02,48.4,58109,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-02,4.9,2522,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-02,124.8,9109,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-02,19.7,137,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-02,64.2,21929,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-02,55.5,18571,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-02,98.7,6144,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-02,83.9,16018,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-02,71.1,9396,,
JP_OPENGOV_soumoku,草木ダム,2024-06-02,96.9,48953,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-02,85.3,12111,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-02,91.5,96963,,
JP_OPENGOV_takisato,滝里ダム,2024-06-02,70.8,22325,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-02,72.6,42116,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-02,78.3,145928,,
JP_OPENGOV_tase,田瀬ダム,2024-06-02,15.3,14732,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-02,75.1,138484,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-02,74.2,14155,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-02,99.7,8970,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-02,21.8,15991,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-02,74,271147,,
JP_OPENGOV_tomata,苫田ダム,2024-06-02,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-02,80,34862,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-02,71.8,26639,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-02,11.8,11828,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-02,100,5580,,
JP_OPENGOV_urayama,浦山ダム,2024-06-02,58.8,32927,,
JP_OPENGOV_ure,宇連ダム,2024-06-02,97,27559,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-02,93.9,24796,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-02,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-02,97,112075,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-02,191.7,23392,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-02,98.8,3398,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-02,20.9,6323,,
JP_OPENGOV_yuda,湯田ダム,2024-06-02,58,43008,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-02,61.6,44384,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-02,92.5,281069,,
