reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2024-12-16,91.3,9408,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-16,80.7,27032,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-16,39.2,35284,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-16,100,150360,,
JP_OPENGOV_sanru,サンルダム,2024-12-16,100,15403,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-16,22.8,3944,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-16,88.2,23268,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-16,71.8,46340,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-16,87.1,25841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-16,59.8,12266,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-16,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-16,68.3,81984,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-16,83.3,42484,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-16,147,10731,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-16,65.1,73411,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-16,71.1,495,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-16,77.8,31528,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-16,25.1,8407,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-16,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-16,77.1,14735,,
JP_OPENGOV_soumoku,草木ダム,2024-12-16,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-16,11,1558,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-16,56.7,60040,,
JP_OPENGOV_takisato,滝里ダム,2024-12-16,67.5,21283,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-16,64.1,37175,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-16,65.4,121947,,
JP_OPENGOV_tase,田瀬ダム,2024-12-16,71.5,72826,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-16,80.3,152181,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-16,73.3,13974,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-16,52.1,4692,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-16,43,32203,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-16,72.9,267000,,
JP_OPENGOV_tomata,苫田ダム,2024-12-16,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-16,72.5,31626,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-16,92.6,34343,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-16,75.9,75869,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-16,90.4,4963,,
JP_OPENGOV_urayama,浦山ダム,2024-12-16,72.2,40404,,
JP_OPENGOV_ure,宇連ダム,2024-12-16,86.8,24662,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-16,98.7,26056,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-16,98.6,113869,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-16,87.3,10654,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-16,96.4,3314,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-16,85.6,25898,,
JP_OPENGOV_yuda,湯田ダム,2024-12-16,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-16,47.6,34242,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-16,96.3,292782,,
