reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-29,54,98399,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-29,59.9,7971,,
JP_OPENGOV_nagashima,長島ダム,2025-12-29,46.8,21762,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-29,50.4,1991,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-29,50.1,42625,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-29,50,16515,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-29,53,4307,,
JP_OPENGOV_nomura,野村ダム,2025-12-29,73.2,8922,,
JP_OPENGOV_nukui,温井ダム,2025-12-29,79.5,38178,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-29,57,7233,,
JP_OPENGOV_ohara,尾原ダム,2025-12-29,53.6,16973,,
JP_OPENGOV_ooishi,大石ダム,2025-12-29,87.4,13041,,
JP_OPENGOV_ookawa,大川ダム,2025-12-29,72.2,18666,,
JP_OPENGOV_oomachi,大町ダム,2025-12-29,64.1,15452,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-29,13.9,9870,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-29,39.6,13473,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-29,80.1,13903,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-29,53.1,29469,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-29,74.9,2339,,
JP_OPENGOV_pirika,美利河ダム,2025-12-29,78.6,7193,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-29,100,10697,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-29,46.8,15681,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-29,84.9,76328,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-29,99.1,115550,,
JP_OPENGOV_sanru,サンルダム,2025-12-29,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-29,29.4,5083,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-29,95.5,25182,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-29,77.8,50187,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-29,83.6,24850,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-29,75.1,15401,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-29,83.3,10331,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-29,36.5,43778,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-29,20.7,10566,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-29,112.1,8181,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-29,57.2,64471,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-29,20.7,145,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-29,63.7,25816,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-29,13.2,4406,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-29,96.6,6009,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-29,51,9744,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-29,31.8,4201,,
JP_OPENGOV_soumoku,草木ダム,2025-12-29,81,40895,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-29,20.4,2894,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-29,74.4,78785,,
JP_OPENGOV_takisato,滝里ダム,2025-12-29,68.5,21564,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-29,33.3,19326,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-29,92.6,172386,,
JP_OPENGOV_tase,田瀬ダム,2025-12-29,76.7,77904,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-29,79.5,150637,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-29,76.4,14571,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-29,32,2634,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-29,45.2,33762,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-29,53.4,195554,,
JP_OPENGOV_tomata,苫田ダム,2025-12-29,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-29,68.8,30005,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-29,41.6,15439,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-29,15.1,15100,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-29,91.1,4839,,
JP_OPENGOV_urayama,浦山ダム,2025-12-29,49.8,27905,,
JP_OPENGOV_ure,宇連ダム,2025-12-29,12.6,3584,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-29,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-29,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-29,58.7,67747,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-29,55.1,6727,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-29,47.8,1643,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-29,45.5,13755,,
JP_OPENGOV_yuda,湯田ダム,2025-12-29,44.6,33098,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-29,54.1,38987,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-29,93.8,295170,,
