reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-27,97.8,25782,9.79,12.06
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-27,95.4,61551,4,6.59
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-27,80.6,24018,30.56,30.51
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-27,72.1,14774,2.38,4.36
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-27,100,12418,0.74,1.21
JP_OPENGOV_shimokubo,下久保ダム,2026-05-27,28.3,33982,4.45,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-27,21.9,11223,4.59,22.9
JP_OPENGOV_shinguu,新宮ダム,2026-05-27,130.4,9518,1.1,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-27,86.5,97510,5.03,16.96
JP_OPENGOV_shinkawa,新川ダム,2026-05-27,17.8,124,0.38,0.32
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-27,68.9,27936,4.17,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-27,69,23103,5.22,13.07
JP_OPENGOV_shizuken,志津見ダム,2026-05-27,99,6162,4.13,4.16
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-27,71.7,13686,0.99,1.87
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-27,20.6,2722,3.33,12.22
JP_OPENGOV_soumoku,草木ダム,2026-05-27,90.1,45484,3.01,13.15
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-27,79.6,11307,0.48,4.07
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-27,100,106736,6.05,6.6
JP_OPENGOV_takisato,滝里ダム,2026-05-27,75.7,23676,66.27,55.32
JP_OPENGOV_takizawa,滝沢ダム,2026-05-27,36,20870,0.65,0.53
JP_OPENGOV_tamagawa,玉川ダム,2026-05-27,93.8,174558,20.91,40.96
JP_OPENGOV_tase,田瀬ダム,2026-05-27,28.2,27250,16.48,5.62
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-27,77.6,143070,16.8,1.06
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-27,82.3,15704,18.11,17.43
JP_OPENGOV_terauchi,寺内ダム,2026-05-27,64.6,5315,0.52,0.52
JP_OPENGOV_tokachi,十勝ダム,2026-05-27,12.2,9108,16.22,0
JP_OPENGOV_tokuyama,徳山ダム,2026-05-27,76.3,279495,10.04,10.04
JP_OPENGOV_tomata,苫田ダム,2026-05-27,98.6,27631,7.44,6.92
JP_OPENGOV_tomisato,富郷ダム,2026-05-27,64.4,28081,1.09,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-27,69.4,25727,6.81,24.5
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-27,3.8,3826,30.56,59
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-27,55.4,2849,41.22,44.3
JP_OPENGOV_urayama,浦山ダム,2026-05-27,48.1,26938,0.73,0.73
JP_OPENGOV_ure,宇連ダム,2026-05-27,81.4,23139,0.36,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-27,55.2,14575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-27,86.3,8459,0.31,1.78
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-27,56.5,65285,25.17,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-27,180.5,22020,2.61,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-27,44.5,1531,0.16,0.75
JP_OPENGOV_yokoyama,横山ダム,2026-05-27,15.9,4800,2.49,35.15
JP_OPENGOV_yuda,湯田ダム,2026-05-27,72.6,53862,20.12,20.1
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-27,66.7,47993,2.98,11.61
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-27,93.4,293968,9.54,31.24
