reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2023-01-18,63.7,29320,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-18,42.3,10818,,
JP_OPENGOV_miharu,三春ダム,2023-01-18,73.6,14565,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-18,77.1,12919,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-18,82,45067,,
JP_OPENGOV_miwa,美和ダム,2023-01-18,23.1,4218,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-18,87,159095,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-18,73.7,9796,,
JP_OPENGOV_nagashima,長島ダム,2023-01-18,61.4,28796,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-18,45.1,1781,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-18,72.9,61931,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-18,46.4,15319,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-18,92.2,6796,,
JP_OPENGOV_nomura,野村ダム,2023-01-18,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-01-18,88.4,42412,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-18,71.3,9058,,
JP_OPENGOV_ohara,尾原ダム,2023-01-18,98.9,31312,,
JP_OPENGOV_ooishi,大石ダム,2023-01-18,92.3,13859,,
JP_OPENGOV_ookawa,大川ダム,2023-01-18,64.9,16780,,
JP_OPENGOV_oomachi,大町ダム,2023-01-18,61.8,14950,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-18,50.3,35702,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-18,98.9,31883,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-18,93.8,16142,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-18,42.7,23673,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-18,90,2807,,
JP_OPENGOV_pirika,美利河ダム,2023-01-18,64,5935,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-18,68,7022,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-18,94.7,31709,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-18,60.8,54677,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-18,91.8,131450,,
JP_OPENGOV_sanru,サンルダム,2023-01-18,99.4,15026,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-18,27,4668,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-18,74.8,19899,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-18,62.2,40110,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-18,85,25228,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-18,73.4,15626,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-18,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-18,72.9,87447,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-18,76.3,37710,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-18,30.2,2206,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-18,56.9,45314,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-18,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-18,67.7,27427,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-18,25.4,8489,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-18,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-18,85.4,16315,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-18,21.6,2861,,
JP_OPENGOV_soumoku,草木ダム,2023-01-18,59.2,29889,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-18,37.6,5340,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-18,64.8,68618,,
JP_OPENGOV_takisato,滝里ダム,2023-01-18,69.3,22170,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-18,54.1,31381,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-18,67.5,125921,,
JP_OPENGOV_tase,田瀬ダム,2023-01-18,65.6,66804,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-18,59.5,112700,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-18,67.5,12882,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-18,60.4,5436,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-18,28.9,21687,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-18,70.9,259686,,
JP_OPENGOV_tomata,苫田ダム,2023-01-18,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-18,30.6,13327,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-18,80.7,29930,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-18,31.3,31241,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-18,90.8,5176,,
JP_OPENGOV_urayama,浦山ダム,2023-01-18,68,38075,,
JP_OPENGOV_ure,宇連ダム,2023-01-18,68.6,19491,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-18,44,11607,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-18,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-18,35.5,41051,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-18,133.9,16333,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-18,58.6,2015,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-18,83.9,25490,,
JP_OPENGOV_yuda,湯田ダム,2023-01-18,6.1,4021,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-18,67.7,48740,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-18,88.4,268702,,
