reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-08,54.4,54362,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-08,100,5900,,
JP_OPENGOV_urayama,浦山ダム,2023-03-08,65.8,36843,,
JP_OPENGOV_ure,宇連ダム,2023-03-08,39.6,11256,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-08,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-08,15.5,17891,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-08,110.3,13454,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-08,40.4,1389,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-08,54.3,16505,,
JP_OPENGOV_yuda,湯田ダム,2023-03-08,10.7,7074,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-08,74.3,53470,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-08,82.1,249723,,
