reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-03-08,60.7,26694,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-03-08,61.8,12369,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-03-08,6.9,2358,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-03-08,67.2,22749,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-03-08,37.7,23458,,
JP_OPENGOV_dono,殿ダム,2025-03-08,100,5575,,
JP_OPENGOV_egawa,江川ダム,2025-03-08,70.4,16904,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-03-08,28.1,8716,,
JP_OPENGOV_fukuchi,福地ダム,2025-03-08,90,40172,,
JP_OPENGOV_futase,二瀬ダム,2025-03-08,3.1,594,,
JP_OPENGOV_gassan,月山ダム,2025-03-08,12.8,4787,,
JP_OPENGOV_gosho,御所ダム,2025-03-08,44.8,14705,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-03-08,53.9,48484,,
JP_OPENGOV_haizuka,灰塚ダム,2025-03-08,100,11520,,
JP_OPENGOV_haji,土師ダム,2025-03-08,59.5,20172,,
JP_OPENGOV_haneji,羽地ダム,2025-03-08,89,14411,,
JP_OPENGOV_hasu,蓮ダム,2025-03-08,40.7,11554,,
JP_OPENGOV_hattahara,八田原ダム,2025-03-08,87.6,20032,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-03-08,79.3,12136,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-03-08,92.1,33145,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-03-08,60.2,16138,,
JP_OPENGOV_ikari,五十里ダム,2025-03-08,68.6,20501,,
JP_OPENGOV_isawa,胆沢ダム,2025-03-08,75,63428,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-03-08,100,6500,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-03-08,37.1,36017,,
JP_OPENGOV_iwaya,岩屋ダム,2025-03-08,49.1,73725,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-03-08,86.4,41476,,
JP_OPENGOV_izarigawa,漁川ダム,2025-03-08,9.2,349,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-03-08,41.8,24007,,
JP_OPENGOV_kamafusa,釜房ダム,2025-03-08,43.2,19999,,
JP_OPENGOV_kanatake,金武ダム,2025-03-08,61.3,3593,,
JP_OPENGOV_kanayama,金山ダム,2025-03-08,11.8,15378,,
JP_OPENGOV_kanna,漢那ダム,2025-03-08,83.8,5462,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-03-08,75.6,22456,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-03-08,84.3,42568,,
JP_OPENGOV_kawaji,川治ダム,2025-03-08,62.2,47263,,
JP_OPENGOV_kawamata,川俣ダム,2025-03-08,94.9,69417,,
JP_OPENGOV_koshibu,小渋ダム,2025-03-08,28.4,6801,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-08,87.3,42971,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-08,24.8,47041,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-08,95.9,4210,,
JP_OPENGOV_makio,牧尾ダム,2025-03-08,15.4,10496,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-08,10.6,5245,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-08,91.7,14313,,
JP_OPENGOV_matsubara,松原ダム,2025-03-08,58.6,26492,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-08,33.8,8494,,
JP_OPENGOV_miharu,三春ダム,2025-03-08,93.5,18500,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-08,14,2345,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-08,95.5,52481,,
