reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2023-11-11,67.2,36939,,
JP_OPENGOV_miwa,美和ダム,2023-11-11,3.3,607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-11,80,146890,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-11,64.5,8578,,
JP_OPENGOV_nagashima,長島ダム,2023-11-11,54.4,25355,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-11,66,2607,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-11,66.5,56553,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-11,35.1,11570,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-11,89.2,7436,,
JP_OPENGOV_nomura,野村ダム,2023-11-11,34.6,4222,,
JP_OPENGOV_nukui,温井ダム,2023-11-11,65.5,31446,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-11,75.4,9579,,
JP_OPENGOV_ohara,尾原ダム,2023-11-11,54.6,17282,,
JP_OPENGOV_ooishi,大石ダム,2023-11-11,61,9143,,
JP_OPENGOV_ookawa,大川ダム,2023-11-11,31.9,8240,,
JP_OPENGOV_oomachi,大町ダム,2023-11-11,44.7,10780,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-11,34.5,24463,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-11,41.2,13275,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-11,75.3,12949,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-11,56.7,31426,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-11,51.6,1607,,
JP_OPENGOV_pirika,美利河ダム,2023-11-11,78.6,7223,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-11,100,11215,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-11,46.1,15436,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-11,47.2,42445,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-11,72.6,138030,,
JP_OPENGOV_sanru,サンルダム,2023-11-11,100,18283,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-11,24.5,4234,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-11,100,29008,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-11,56.9,36700,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-11,47.3,14044,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-11,71.8,8909,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-11,44.6,53474,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-11,66,33414,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-11,33.5,2446,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-11,17.4,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-11,49.4,20011,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-11,23.6,7892,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-11,77.6,4832,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-11,81.2,15509,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-11,37.2,4913,,
JP_OPENGOV_soumoku,草木ダム,2023-11-11,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-11,0.1,18,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-11,58.8,62290,,
JP_OPENGOV_takisato,滝里ダム,2023-11-11,67.3,21388,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-11,45.6,26474,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-11,75.9,141483,,
JP_OPENGOV_tase,田瀬ダム,2023-11-11,55.9,56914,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-11,48.7,92228,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-11,75.1,14324,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-11,54.3,4886,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-11,31.2,23425,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-11,64.7,237005,,
JP_OPENGOV_tomata,苫田ダム,2023-11-11,94.8,26573,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-11,59.2,25795,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-11,83.2,30859,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-11,40,40005,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-11,89.4,4966,,
JP_OPENGOV_urayama,浦山ダム,2023-11-11,59.7,33417,,
JP_OPENGOV_ure,宇連ダム,2023-11-11,65,18464,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-11,89.6,23651,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-11,64.9,6361,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-11,95.2,109973,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-11,117.2,14304,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-11,79.8,2746,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-11,13.4,4064,,
JP_OPENGOV_yuda,湯田ダム,2023-11-11,19.3,12764,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-11,51.8,37316,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-11,80.3,244159,,
