reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-12,90.1,45519,,
JP_OPENGOV_kawaji,川治ダム,2022-11-12,56.7,43107,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-12,72.9,53316,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-12,55.4,27264,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-12,72,136858,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-12,96.3,3959,,
JP_OPENGOV_makio,牧尾ダム,2022-11-12,83.4,56685,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-12,10.6,5224,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-12,74,11263,,
JP_OPENGOV_matsubara,松原ダム,2022-11-12,89.9,41374,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-12,43.6,11134,,
JP_OPENGOV_miharu,三春ダム,2022-11-12,40.2,7955,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-12,14.4,2411,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-12,79.3,43582,,
JP_OPENGOV_miwa,美和ダム,2022-11-12,24.4,4457,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-12,82,149622,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-12,48.4,6438,,
JP_OPENGOV_nagashima,長島ダム,2022-11-12,45,21103,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-12,65.5,2588,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-12,89,75678,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-12,30.1,9920,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-12,8.8,649,,
JP_OPENGOV_nomura,野村ダム,2022-11-12,68.4,8341,,
JP_OPENGOV_nukui,温井ダム,2022-11-12,78.5,37681,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-12,74.6,9468,,
JP_OPENGOV_ohara,尾原ダム,2022-11-12,49.9,15817,,
JP_OPENGOV_ooishi,大石ダム,2022-11-12,0.9,133,,
JP_OPENGOV_ookawa,大川ダム,2022-11-12,28.2,7294,,
JP_OPENGOV_oomachi,大町ダム,2022-11-12,74.3,17961,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-12,42.6,30255,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-12,44.8,14430,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-12,85.3,14668,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-12,58.7,32552,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-12,37.8,1178,,
JP_OPENGOV_pirika,美利河ダム,2022-11-12,57.5,5330,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-12,39.8,4109,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-12,94.9,31786,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-12,37.1,33333,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-12,96.2,179030,,
JP_OPENGOV_sanru,サンルダム,2022-11-12,68.5,10352,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-12,33.2,5752,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-12,68.5,18219,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-12,55.9,36025,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-12,32.4,9618,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-12,58.8,12502,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-12,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-12,76.4,91651,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-12,84.2,41582,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-12,53.8,3929,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-12,14.2,11337,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-12,34.7,208,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-12,69.9,28321,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-12,17.1,5718,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-12,74.7,4646,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-12,84.5,16133,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-12,8.2,1080,,
JP_OPENGOV_soumoku,草木ダム,2022-11-12,45.5,23002,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-12,4.8,685,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-12,63.3,67082,,
JP_OPENGOV_takisato,滝里ダム,2022-11-12,61.8,19781,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-12,51.2,29714,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-12,73.1,136232,,
JP_OPENGOV_tase,田瀬ダム,2022-11-12,49.3,50219,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-12,26.3,49842,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-12,66.4,12664,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-12,93.5,8417,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-12,22,16544,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-12,67.4,246850,,
JP_OPENGOV_tomata,苫田ダム,2022-11-12,95.8,26853,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-12,66.3,28920,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-12,83.6,30994,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-12,19.6,19587,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-12,91.1,5192,,
JP_OPENGOV_urayama,浦山ダム,2022-11-12,66.6,37310,,
JP_OPENGOV_ure,宇連ダム,2022-11-12,81.8,23254,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-12,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-12,80.5,92965,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-12,184.4,22497,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-12,85.3,2933,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-12,1.4,434,,
JP_OPENGOV_yuda,湯田ダム,2022-11-12,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-12,62.9,45313,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-12,81,246296,,
