reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2022-12-04,80.5,58883,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-04,11.7,2796,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-04,58.6,28824,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-04,85,161455,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-04,95.7,3788,,
JP_OPENGOV_makio,牧尾ダム,2022-12-04,94,63930,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-04,13,6395,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-04,73.2,11139,,
JP_OPENGOV_matsubara,松原ダム,2022-12-04,77.6,35674,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-04,44.3,11305,,
JP_OPENGOV_miharu,三春ダム,2022-12-04,54.9,10861,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-04,73.2,12268,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-04,80.3,44163,,
JP_OPENGOV_miwa,美和ダム,2022-12-04,27.2,4960,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-04,85,155983,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-04,58.4,7762,,
JP_OPENGOV_nagashima,長島ダム,2022-12-04,56.9,26683,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-04,60.4,2388,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-04,94.2,80042,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-04,36,11876,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-04,89.5,6601,,
JP_OPENGOV_nomura,野村ダム,2022-12-04,67.4,8223,,
JP_OPENGOV_nukui,温井ダム,2022-12-04,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-04,78,9901,,
JP_OPENGOV_ohara,尾原ダム,2022-12-04,40.9,12954,,
JP_OPENGOV_ooishi,大石ダム,2022-12-04,73.8,11082,,
JP_OPENGOV_ookawa,大川ダム,2022-12-04,43.8,11330,,
JP_OPENGOV_oomachi,大町ダム,2022-12-04,84.1,20338,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-04,47.7,33880,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-04,30.7,9886,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-04,88.2,15163,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-04,72.7,40294,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-04,91.9,2866,,
JP_OPENGOV_pirika,美利河ダム,2022-12-04,85.6,7936,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-04,64.4,6658,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-04,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-04,57,51275,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-04,100,165840,,
JP_OPENGOV_sanru,サンルダム,2022-12-04,100,16694,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-04,28.4,4921,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-04,100,26915,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-04,53.6,34554,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-04,80,23763,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-04,66.4,14130,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-04,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-04,76.4,91676,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-04,88.5,43744,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-04,50.4,3681,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-04,39.9,31738,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-04,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-04,70.6,28601,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-04,29.4,9849,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-04,70.9,4414,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-04,86.7,16551,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-04,8.5,1124,,
JP_OPENGOV_soumoku,草木ダム,2022-12-04,56.3,28416,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-04,7,988,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-04,61.1,64734,,
JP_OPENGOV_takisato,滝里ダム,2022-12-04,100,33111,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-04,53.2,30843,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-04,71.1,132584,,
JP_OPENGOV_tase,田瀬ダム,2022-12-04,66.1,67308,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-04,33.7,63816,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-04,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-04,82.2,7402,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-04,30.8,23141,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-04,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2022-12-04,95.6,26797,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-04,55.4,24167,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-04,89.6,33211,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-04,23,23010,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-04,88.6,5052,,
JP_OPENGOV_urayama,浦山ダム,2022-12-04,67.6,37848,,
JP_OPENGOV_ure,宇連ダム,2022-12-04,86.5,24576,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-04,84.7,22353,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-04,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-04,76.1,87889,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-04,154.6,18861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-04,79.4,2731,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-04,31.8,9646,,
JP_OPENGOV_yuda,湯田ダム,2022-12-04,2.3,1520,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-04,65.2,46925,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-04,93.9,285570,,
