reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2024-12-03,85,62168,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-03,9.1,2187,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-03,87.4,43019,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-03,82.9,157543,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-03,96.6,4055,,
JP_OPENGOV_makio,牧尾ダム,2024-12-03,94.6,64336,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-03,46.6,22944,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-03,82.2,12827,,
JP_OPENGOV_matsubara,松原ダム,2024-12-03,91.2,41247,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-03,36.6,9183,,
JP_OPENGOV_miharu,三春ダム,2024-12-03,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-03,63,10559,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-03,97.3,53513,,
JP_OPENGOV_miwa,美和ダム,2024-12-03,23.7,4278,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-03,96,175390,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-03,93.2,12398,,
JP_OPENGOV_nagashima,長島ダム,2024-12-03,88.3,41081,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-03,96,3795,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-03,99.1,84213,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-03,55.6,18354,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-03,90.7,7429,,
JP_OPENGOV_nomura,野村ダム,2024-12-03,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-12-03,86,41265,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-03,93.5,11872,,
JP_OPENGOV_ohara,尾原ダム,2024-12-03,92.4,29267,,
JP_OPENGOV_ooishi,大石ダム,2024-12-03,84.2,12603,,
JP_OPENGOV_ookawa,大川ダム,2024-12-03,33.8,8748,,
JP_OPENGOV_oomachi,大町ダム,2024-12-03,80,19291,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-03,67.6,47980,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-03,99.1,31943,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-03,98.2,17051,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-03,59,32686,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-03,97.4,3032,,
JP_OPENGOV_pirika,美利河ダム,2024-12-03,84,7700,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-03,86.2,8878,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-03,80.3,26901,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-03,35.3,31696,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-03,100,163880,,
JP_OPENGOV_sanru,サンルダム,2024-12-03,100,15852,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-03,28.8,4979,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-03,91.1,24041,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-03,74.7,48169,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-03,69.1,20486,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-03,59,12099,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-03,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-03,68.4,82032,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-03,86.2,43966,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-03,144.3,10534,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-03,65.4,73792,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-03,86,599,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-03,55.2,22386,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-03,22.6,7555,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-03,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-03,77.3,14758,,
JP_OPENGOV_soumoku,草木ダム,2024-12-03,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-03,3.9,548,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-03,54.4,57648,,
JP_OPENGOV_takisato,滝里ダム,2024-12-03,80.3,25310,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-03,63.5,36824,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-03,60.7,113029,,
JP_OPENGOV_tase,田瀬ダム,2024-12-03,71.5,72826,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-03,69.3,131394,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-03,73.1,13944,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-03,57.7,5191,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-03,43.6,32628,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-03,68.5,251093,,
JP_OPENGOV_tomata,苫田ダム,2024-12-03,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-03,75.5,32910,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-03,89,33004,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-03,76.9,76880,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-03,89.7,4924,,
JP_OPENGOV_urayama,浦山ダム,2024-12-03,71.9,40240,,
JP_OPENGOV_ure,宇連ダム,2024-12-03,93.8,26663,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-03,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-03,98.7,114051,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-03,113.9,13901,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-03,100,3442,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-03,48.2,14592,,
JP_OPENGOV_yuda,湯田ダム,2024-12-03,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-03,46.2,33273,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-03,94.9,288554,,
