reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-27,18.4,576,,
JP_OPENGOV_pirika,美利河ダム,2025-04-27,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-27,100,12592,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-27,78.2,26193,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-27,69.3,62256,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-27,87.3,176530,,
JP_OPENGOV_sanru,サンルダム,2025-04-27,100,17017,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-27,37,6409,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-27,76.3,20116,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-27,100,64985,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-27,87.2,25906,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-27,63.6,13034,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-27,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-27,70.9,85128,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-27,41.5,21183,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-27,38.1,2782,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-27,99.6,112348,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-27,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-27,49.5,20070,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-27,83.8,28053,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-27,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-27,74.9,14309,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-27,91.4,12088,,
JP_OPENGOV_soumoku,草木ダム,2025-04-27,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-27,94.2,13379,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-27,100,109898,,
JP_OPENGOV_takisato,滝里ダム,2025-04-27,50.7,15944,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-27,67.2,38979,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-27,98.1,182558,,
JP_OPENGOV_tase,田瀬ダム,2025-04-27,20.1,19385,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-27,74.7,137725,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-27,79.3,15132,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-27,46.6,3834,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-27,33.7,25180,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-27,79.1,289953,,
JP_OPENGOV_tomata,苫田ダム,2025-04-27,100,28053,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-27,33,14384,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-27,22.7,8424,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-27,15.7,15725,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-27,87.7,4607,,
JP_OPENGOV_urayama,浦山ダム,2025-04-27,72.2,40404,,
JP_OPENGOV_ure,宇連ダム,2025-04-27,36.5,10367,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-27,98.3,25942,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-27,61.3,70846,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-27,72.6,8856,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-27,35.4,1217,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-27,49.2,14890,,
JP_OPENGOV_yuda,湯田ダム,2025-04-27,91.5,67898,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-27,94.1,67745,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-27,100,321631,,
