report_date,local_today,crawl_time_local,screen_index,scroll_top,scroll_height,client_height,image_path,ocr_json,ocr_txt,ocr_joined_text
2026-05-12,2026-05-12,2026-05-12 00:38:04,10,7626,27479,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_010.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_010.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_010.txt,30020 | 00000-00 |  |  | 当 | 回兼 | 99.0 | 00001050 |  | 点 | 凯 |  | 0.00 | 000000-50 | 画花写 |  |  |  | 20.00 | 223 | 00.0050555 |  |  |  |  | 20 | 00:0010-00 | 车 | 回区 | 点 | 回 | 10.000 | 000000-00 | 世工 | 回 |  | 暴 | 一 | 11200 | 00:0000-0 | 甲崇 |  | 图回 |  | 81000 | 200050555 |  |  |  |  | - | 一 | 2. | 00.0000-00 | 回 | 回得 | 点 | 集 | 10.0- | 22.0 | 200050555 | 金 | 只螺 |  | 暴 | 10- | 2 | 00.0050-50 |  |  |  |  | 00.0- | 1111 | 00.0050005 |  | 卡 |  |  | - | 18910 | 00.0000-00 | 回 | 回单 | 京 | 原票 | 2255 | 000000000 |  | 瓷 |  | 星 | 10.0- | 3120 | 000010-50 |  | 回 | 图回 |  | 6000 | 00.0000000 |  |  |  |  | 000 | 11 | 20.005020 | 回 | 回當 | 非樂 |  | 10.0- | 1000 | 20.0010020 |  | 器 |  | 宾 | 89.955 | 10001-00 | 是 | 田 | 图回 |  | 10.0- | 80.58 | 20001000 |  |  |  |  | 50.0- | 6297 | 00.0010-50 |  |  | 图回 | 原 | 20.205 | 000000000 | 工 | 富 |  | 星 | 9'08 | 00.0010-00 |  | 回饰 | 数 | 屏 | 520 | 000000-00 |  |  | 凯 | 
2026-05-12,2026-05-12,2026-05-12 00:38:04,11,8388,26622,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_011.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_011.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_011.txt,淮河 | 山东 | 浚河 | 唐村水库 | 05-1108:00 | 183.89 | 淮河 | 山东 | 温凉河 | 许家崖水库 | 05-1108:00 | 144.92 | 淮河 | 江苏 | 淋头河 | 阿湖水库站 | 05-1208:00 | 26.24 | 0.01 | 淮河 | 山东 | 沭河 | 沙沟水库 | 05-1108:00 | 66.03 | 淮河 | 山东 | 沭河 | 青峰岭水库 | 05-1108:00 | 158.66 | 淮河 | 江苏 | 厚镇河 | 安峰山水库 | 05-1208:00 | 16.8 | 0.05 | 淮河 | 山东 | 浔河 | 陡山水库 | 05-1108:00 | 124.87 | 淮河 | 山东 | 资邱河 | 杨庄水库 | 05-1108:00 | 162.66 | 淮河 | 山东 | 泗河 | 贺庄水库 | 05-1108:00 | 142.24 | 淮河 | 山东 | 黄沟河 | 华村水库 | 05-1108:00 | 145.86 | 淮河 | 山东 | 济河 | 龙湾套水库 | 05-1108:00 | 147.72 | 淮河 | 山东 | 小沂河 | 尼山水库 | 05-1108:00 | 119.51 | 淮河 | 山东 | 城河 | 岩马水库 | 05-1208:00 | 123.99 | -0.02 | 淮河 | 山东 | 西加河 | 会宝岭水库(南) | 05-1108:00 | 74.65 | 淮河 | 山东 | 城河 | 户主水库 | 05-1108:00 | 122.5 | 淮河 | 山东 | 付疃河 | 日照 | 05-1108:00 | 38.16 | 淮河 | 江苏 | 青口河 | 小塔山水库 | 05-1208:00 | 31.64 | 0.02 | 长江 | 重庆 | 大洪河 | 大洪河 | 05-1208:00 | 288.63 | -0.37 | 长江 | 重庆 | 龙溪河 | 狮子滩 | 05-1208:00 | 339.13 | -0.01 | 长江 | 重庆 | 龙河 | 石板水 | 05-12 08:00 | 465.56 | 0.03 | 长江 | 甘肃 | 白龙江 | 碧口水库 | 05-1208:00 | 693.54 | -1.24 | 长江 | 贵州 | 乌江 | 乌江渡水电站 | 05-12 08:00 | 740.26 | -0.61 | 长江 | 贵州 | 猫跳河 | 红枫水库 | 05-1208:00 | 1234.19 | 0.01 | 长江 | 贵州 | 猫跳河 | 百花水库 | 05-12 08:00 | 1189.57 | -0.08 | 长江 | 湖北 | 郁江 | 福宝山水库 | 05-1208:00 | 1469.33 | -0.01
2026-05-12,2026-05-12,2026-05-12 00:38:04,12,9151,25764,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_012.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_012.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_012.txt,长江 | 湖北 | 黄柏河 | 西北口水库 | 05-1208:00 | 311.93 | -0.05 | 长江 | 湖北 | 玛瑙河 | 白河水库 | 05-1208:00 | 168.65 | -0.02 | 长江 | 湖北 | 印河 | 跑马水库 | 05-12 08:00 | 140.34 | 长江 | 湖北 | 漳河 | 李家州 | 05-1208:00 | 119.15 | -0.02 | 长江 | 湖北 | 花庙河 | 石子岭水库 | 05-1208:00 | 84.97 | 长江 | 湖北 | 长江 | 鲁家港水库 | 05-1208:00 | 78.7 | -0.03 | 长江 | 湖北 | 巩河 | 巩河水库 | 05-12 08:00 | 127.25 | 长江 | 湖北 | 清江 | 水布坪（坝上） | 05-1208:00 | 365.02 | -0.05 | 长江 | 湖北 | 清江 | 隔河岩(坝上) | 05-1208:00 | 187.99 | -0.43 | 长江 | 湖北 | 清江 | 高坝洲（坝上） | 05-1208:00 | 78.58 | -0.06 | 长江 | 湖北 | 车坝河 | 车坝水库 | 05-12 08:00 | 726.18 | -0.05 | 长江 | 湖北 | 沮漳河 | 太湖港水库 | 05-1208:00 | 37.39 | -0.01 | 长江 | 湖南 | 江华水 | 涔天河 | 05-12 08:00 | 295.91 | 0.01 | 长江 | 湖南 | 湘江 | 双牌 | 05-1208:00 | 164.95 | -0.31 | 长江 | 湖南 | 舂陵水 | 欧阳海 | 05-12 08:00 | 125.83 | -0.46 | 长江 | 湖南 | 耒水 | 东江 | 05-1208:00 | 271.18 | 长江 | 湖南 | 攸水 | 酒埠江 | 05-12 08:00 | 160.51 | -0.12 | 长江 | 湖南 | 永乐江 | 青山龙 | 05-1208:00 | 237.96 | -0.13 | 长江 | 湖南 | 涟水 | 水府庙 | 05-12 08:00 | 91.02 | -0.28 | 长江 | 湖南 | 沩水 | 黄材 | 05-1208:00 | 159.36 | -0.13 | 长江 | 湖南 | 涧江 | 官庄 | 05-12 08:00 | 120.67 | -0.08 | 珠江 | 广东 | 北江 | 飞来峡 | 05-1208:00 | 23.45 | -0.11 | 长江 | 湖北 | 新峡河 | 新峡水库 | 05-12 08:00 | 533.47 | -0.27 | 长江 | 湖南 | 白洋河 | 黄石 | 05-1208:00 | 82.84 | -0.02 | 长江 | 湖北 | 沧水 | 危水水库 | 05-1208:00 | 88.01 | -0.02
2026-05-12,2026-05-12,2026-05-12 00:38:04,13,9913,24924,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_013.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_013.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_013.txt,长江 | 湖北 | 界溪河 | 卷桥水库 | 05-1208:00 | 49.02 | 长江 | 湖南 | 涔水 | 王家厂 | 05-1208:00 | 77.58 | 0.01 | 长江 | 湖北 | 新河 | 北河水库 | 05-1208:00 | 122.27 | 长江 | 湖北 | 湄港 | 雨山水库 | 05-1208:00 | 123.6 | 长江 | 湖北 | 三溪河 | 王英 | 05-1208:00 | 64.24 | 长江 | 湖北 | 泊漠河 | 院基寺 | 05-1208:00 | 48.16 | -0.01 | 长江 | 湖北 | 栗树河 | 梅店 | 05-1208:00 | 60.36 | 长江 | 湖北 | 檀树岗河 | 檀树岗 | 05-1208:00 | 106.44 | 长江 | 湖北 | 张家河 | 八角庙 | 05-1208:00 | 114.08 | 长江 | 湖北 | 四马河 | 烟宝地 | 05-1208:00 | 113.03 | -0.01 | 长江 | 湖北 | 火莲畈 | 火莲畈 | 05-1208:00 | 78.61 | 长江 | 湖北 | 金沙河 | 金沙河 | 05-1208:00 | 67.11 | -0.01 | 长江 | 湖北 | 跳石河 | 大河铺 | 05-1208:00 | 153.97 | -0.01 | 长江 | 湖北 | 芭茅河 | 芭茅河 | 05-1208:00 | 117 | 0.03 | 长江 | 湖北 | 阎家河 | 三河口 | 05-1208:00 | 143.76 | 长江 | 湖北 | 白杲河 | 明山 | 05-1208:00 | 90.26 | 0.01 | 长江 | 湖北 | 浮桥河 | 浮桥河 | 05-1208:00 | 61.46 | -0.02 | 长江 | 湖北 | 杨家河 | 尾斗山 | 05-12 08:00 | 62.67 | -0.01 | 长江 | 湖北 | 沙河 | 黑石嘴 | 05-1208:00 | 94.8 | 长江 | 湖北 | 沙河 | 道观河 | 05-12 08:00 | 75.01 | -0.01 | 长江 | 湖北 | 新昌河 | 天堂 | 05-1208:00 | 286.72 | 0.05 | 长江 | 湖北 | 新昌河 | 天堂二级 | 05-12 08:00 | 247.36 | -0.1 | 长江 | 湖北 | 西河 | 张家嘴 | 05-1208:00 | 232.46 | -0.03 | 长江 | 湖北 | 蕲水 | 大同 | 05-12 08:00 | 115.53 | -0.06 | 长江 | 湖北 | 蕲水 | 花园 | 05-1208:00 | 87.39
2026-05-12,2026-05-12,2026-05-12 00:38:04,14,10676,24067,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_014.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_014.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_014.txt,长江 | 湖北 | 右门港 | 石门水库 | 05-1208:00 | 160.56 | 0 | 长江 | 湖北 | 长河 | 跨马墩 | 05-1208:00 | 170.98 | 0.01 | 长江 | 湖北 | 长河 | 凤凰关 | 05-1208:00 | 169.62 | -0.04 | 长江 | 湖北 | 巴水 | 牛车河 | 05-1208:00 | 72.27 | 长江 | 湖北 | 新桥河 | 鹞鹰岩 | 05-1208:00 | 45.07 | -0.02 | 长江 | 湖北 | 雷溪河 | 黄河厂 | 05-1208:00 | 82.73 | 长江 | 湖北 | 鲤港 | 阁壁 | 05-12 08:00 | 158.03 | 长江 | 湖北 | 何家港 | 龙潭 | 05-1208:00 | 187.65 | -0.05 | 长江 | 湖北 | 陆马河 | 三湖连江 | 05-12 08:00 | 26.67 | -0.01 | 长江 | 湖北 | 汀泗河 | 双石水库 | 05-1208:00 | 89.5 | 0.07 | 长江 | 湖北 | 淦河 | 南川 | 05-12 08:00 | 101.85 | -0.05 | 长江 | 湖北 | 易家段河 | 百丈潭 | 05-1208:00 | 430.18 | 0.05 | 长江 | 湖北 | 黄水河 | 四门楼水库 | 05-12 08:00 | 84.79 | 0.01 | 长江 | 陕西 | 汉江 | 喜河 | 05-1208:00 | 359.6 | 长江 | 陕西 | 褒河 | 石门 | 05-12 08:00 | 614.16 | 长江 | 陕西 | 党水河 | 党河 | 05-1208:00 | 527.25 | 长江 | 陕西 | 岚河 | 蔺河口 | 05-12 08:00 | 495.85 | 长江 | 湖北 | 天惠河 | 土门 | 05-1208:00 | 319.79 | -0.02 | 长江 | 湖北 | 堵河 | 黄龙滩 | 05-1208:00 | 236.37 | -0.07 | 长江 | 湖北 | 竹溪河 | 竹溪河 | 05-1208:00 | 495.6 | 长江 | 湖北 | 霍河 | 霍河 | 05-12 08:00 | 323.74 | -0.49 | 长江 | 湖北 | 浪河 | 浪河店 | 05-1208:00 | 197.52 | 长江 | 湖北 | 北河 | 潭口 | 05-12 08:00 | 137.18 | 0.61 | 长江 | 湖北 | 南河 | 南河 | 05-1208:00 | 149.82 | 0.41 | 长江 | 湖北 | 红水河 | 红水河 | 05-12 08:00 | 115.27
2026-05-12,2026-05-12,2026-05-12 00:38:04,15,11438,23227,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_015.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_015.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_015.txt,281003 |  | 紧 |  |  | 20001000 | 105 |  | 回王 | 回 | 工 | - | 000000-00 | 10.0- | 9.105 | 20.0010000 |  | + |  |  | 98221 | 00:0000-00 | 甲 |  | 点 | 工 | 650 | 20000000 | 影 | 网 |  |  | 34 | 00.0000-00 | 幂 | 雷二十 | 点 | 工 | 一 | 11213 | 000000000 | 世驱 | 容真 | 景 |  | 3200 | 00.0000-00 | 去 |  | 图回 | 工 | 10.0- | 1255 | 200050055 | 口 | 盗 |  |  | 500- | 10.500 | 00001020 |  |  | 京 | 工 | 880 | 200050-00 |  |  |  |  | 10.0- | 28655 | 00:80 60-50 | 二 | 1 | 显 | 工 | 20.00 | 2642 | 200010-10 | 单 | $ |  |  | 10100 | 20.00500 | 回 | 米 | 非 | 工 | 00.0- | 2010 | 20001005 | 子非 | 非 |  |  | 900- | 81600 | 20.00000 | 回 |  | 非联 | 工 | 20.0- | 00.005 | 20001000 | 三 | IX |  |  | 0- | 5600 | 00.0010-50 | 只 |  | 非樂 | 工 | 50.00 | 00.000000 |  |  |  | 工 | 56 | 100000-10 |  |  | 非联 | 工 | 50.0 | 120 | 00.0000 |  |  |  |  | L0'0- | 2223 | 00.000000 |  | 回凿 | 非联 | 工 | 10205 | 200050020 | 回真三 |  |  |  | 100- | 19.20 | 00.001000 | 一回 | 回鼻 | 非联 | 工
2026-05-12,2026-05-12,2026-05-12 00:38:04,16,12201,22352,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_016.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_016.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_016.txt,长江 | 湖北 | 沙河 | 沙河 | 05-1208:00 | 166.53 | 0.01 | 长江 | 湖北 | 沙河 | 姚棚 | 05-1208:00 | 174.39 | -0.01 | 长江 | 湖北 | 沙河 | 马安山 | 05-12 08:00 | 148.58 | 长江 | 陕西 | 银花河 | 洛峪* | 05-1208:00 | 130.58 | −0.01 | 长江 | 湖北 | 官沟河 | 官沟 | 05-12 08:00 | 84.93 | -0.01 | 长江 | 湖北 | 华阳河 | 华阳河 | 05-1208:00 | 140.31 | 长江 | 湖北 | 熊河 | 熊河 | 05-12 08:00 | 120.24 | -0.01 | 长江 | 湖北 | 温水 | 大洪山 | 05-1208:00 | 171.27 | -0.03 | 长江 | 湖北 | 溠水 | 吴山 | 05-1208:00 | 188.31 | -0.02 | 长江 | 湖北 | 溠水 | 黑屋湾 | 05-1208:00 | 113.86 | -0.01 | 长江 | 湖北 | 罗河 | 罗河 | 05-12 08:00 | 115.61 | 长江 | 湖北 | 封江口河 | 天河口 | 05-1208:00 | 175.63 | -0.01 | 长江 | 湖北 | 水支流，晏家河 | 观音岩 | 05-1208:00 | 104.91 | 0.01 | 长江 | 湖北 | 浆溪店河 | 先觉庙 | 05-1208:00 | 101.38 | -0.02 | 长江 | 湖北 | 漂水 | 马鞍山 | 05-12 08:00 | 89.29 | -0.01 | 长江 | 湖北 | 两河口河 | 两河口 | 05-1208:00 | 119.29 | -0.01 | 长江 | 湖北 | 徐家河 | 徐家河 | 05-12 08:00 | 65.78 | -0.01 | 长江 | 湖北 | 温水支流，漳河 | 郑家河 | 05-1208:00 | 92.48 | 0.02 | 长江 | 湖北 | 水东支上游 | 界牌 | 05-12 08:00 | 128.26 | 长江 | 湖北 | 水支流，胡家河 | 芳畈 | 05-1208:00 | 79.89 | 0.49 | 长江 | 湖北 | 水支流，晏家河 | 金盆 | 05-12 08:00 | 68.59 | -0.04 | 长江 | 湖北 | 水支流，张家岗河 | 八汉洼 | 05-1208:00 | 46.1 | -0.02 | 长江 | 湖北 | 界河 | 滑石冲 | 05-12 08:00 | 98.67 | -0.02 | 长江 | 湖北 | 寨子河 | 石门 | 05-1208:00 | 82.75 | 长江 | 湖北 | 司马河 | 石龙 | 05-12 08:00 | 58.55 | 0.01
2026-05-12,2026-05-12,2026-05-12 00:38:04,17,12963,21547,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_017.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_017.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_017.txt,长江 | 湖北 | 关门河 | 吴岭 | 05-1208:00 | 56.07 | 0.04 | 长江 | 湖北 | 鬼水 | 惠亭山 | 05-12 08:00 | 79.92 | 长江 | 湖北 | 大富水 | 高关 | 05-1208:00 | 112.3 | 0.01 | 长江 | 湖北 | 广水河 | 霞家河 | 05-12 08:00 | 105.55 | -0.03 | 长江流域 | 江西 | 云亭水 | 老营盘水库 | 05-1208:00 | 147.3 | -0.07 | 长江流域 | 江西 | 富田水 | 白云山水库 | 05-1208:00 | 171.9 | -0.31 | 长江流域 | 江西 | 牛吼江 | 南车水库 | 05-1208:00 | 152.77 | -0.24 | 长江流域 | 江西 | 泸水 | 社上水库 | 05-1208:00 | 166.85 | -0.29 | 长江流域 | 江西 | 袁水 | 江口 | 05-1208:00 | 66.7 | -0.07 | 长江流域 | 江西 | 尧市 | 飞剑潭一坝水库 | 05-1208:00 | 171.92 | 0.01 | 长江流域 | 江西 | 丰水 | 紫云山水库 | 05-1208:00 | 77.1 | −0.08 | 长江流域 | 江西 | 秀水 | 潘桥水库 | 05-12 08:00 | 64.67 | 长江流域 | 江西 | 苏溪 | 上游水库 | 05-1208:00 | 79.57 | 0.01 | 长江 | 江西 | 乐安河 | 共库 | 05-1208:00 | 59.06 | -0.01 | 长江流域 | 江西 | 修河 | 大锻水库 | 05-1208:00 | 205.21 | −0.28 | 长江 | 江西 | 土塘水 | 大港水库 | 05-12 08:00 | 68.8 | -0.03 | 长江 | 江苏 | 句容河 | 北山水库（镇江） | 05-1208:00 | 49.44 | -0.03 | 长江 | 湖北 | 荆竹河 | 荆竹 | 05-12 08:00 | 57.9 | 0.03 | 长江 | 湖北 | 坪河 | 坪 | 05-1208:00 | 65.09 | -0.67 | 长江 | 湖北 | 古角河 | 古角 | 05-12 08:00 | 63.13 | 长江 | 安徽 | 长河 | 花凉亭 | 05-1208:00 | 76.27 | -0.03 | 长江 | 湖北 | 梅川河 | 梅川 | 05-12 08:00 | 66.63 | -0.01 | 长江 | 湖北 | 戴文义河 | 仙人坝 | 05-1208:00 | 43.02 | 长江 | 安徽 | 杭埠河 | 龙河口（内） | 05-12 08:00 | 67.97 | 0.01 | 长江 | 安徽 | 南淝河 | 董铺 | 05-1208:00 | 27.72 | -0.03
2026-05-12,2026-05-12,2026-05-12 00:38:04,18,13726,20689,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_018.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_018.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_018.txt,长江 | 安徽 | 襄河 | 黄栗树 | 05-1208:00 | 39.98 | 长江 | 安徽 | 清流河 | 沙河集 | 05-1208:00 | 28.18 | -0.04 | 长江流域太湖区 | 浙江 | 南苕溪 | 青山水库 | 05-12 08:00 | 22.93 | 0.02 | 长江流域太湖区 | 浙江 | 余英溪 | 对河口水库 | 05-1208:00 | 45.75 | -0.03 | 长江流域太湖区 | 浙江 | 西溪 | 赋石水库 | 05-1208:00 | 76.03 | -0.16 | 长江流域太湖区 | 浙江 | 南溪 | 老石坎水库 | 05-1208:00 | 112.52 | -0.23 | 太湖 | 江苏 | 大溪水库 | 大溪水库 | 05-1208:00 | 12.64 | -0.01 | 太湖 | 江苏 | 沙河水库 | 沙河水库 | 05-1208:00 | 18.19 | -0.02 | 太湖 | 江苏 | 屋溪 | 横山水库 | 05-1208:00 | 28.78 | -0.02 | 浙闽台河流 | 浙江 | 富春江 | 富春江水库 | 05-1208:00 | 23.23 | 0.08 | 浙闽台河流 | 浙江 | 乌溪江 | 黄坛口水库 | 05-1208:00 | 113.34 | -0.04 | 浙闽台河流 | 浙江 | 铜山源 | 铜山源水库 | 05-1208:00 | 132.4 | -0.12 | 浙闽台河流 | 浙江 | 东阳江 | 横锦水库 | 05-12 08:00 | 153.02 | -0.02 | 浙闽台河流 | 浙江 | 南江 | 南江水库 | 05-1208:00 | 199.55 | 浙闽台河流 | 浙江 | 新安江 | 新安江水库 | 05-12 08:00 | 98.85 | -0.03 | 浙闽台河流 | 浙江 | 开化江 | 石壁水库 | 05-1208:00 | 83.96 | -0.01 | 浙闽台河流 | 浙江 | 陈蔡江 | 陈蔡水库 | 05-12 08:00 | 78.1 | -0.04 | 浙闽台河流 | 浙江 | 新昌江 | 长诏水库 | 05-1208:00 | 115.81 | -0.04 | 浙闽台河流 | 浙江 | 南山江 | 南山水库 | 05-12 08:00 | 111.99 | 一 | 浙闽台河流 | 浙江 | 樟溪 | 皎口水库 | 05-1208:00 | 57.38 | -0.14 | 浙闽台河流 | 浙江 | 县江 | 横山水库 | 05-12 08:00 | 87.05 | -0.05 | 浙闽台河流 | 浙江 | 始丰溪 | 里石门水库 | 05-1208:00 | 172.5 | -0.2 | 浙闽台河流 | 浙江 | 逆溪 | 牛头山水库 | 05-12 08:00 | 34.03 | -0.05 | 浙闽台河流 | 浙江 | 永宁江 | 长潭水库 | 05-1208:00 | 28.16 | -0.02 | 浙闽台河流 | 浙江 | 龙泉溪 | 紧水滩水库 | 05-12 08:00 | 166.99 | -0.74
2026-05-12,2026-05-12,2026-05-12 00:38:04,19,14488,19832,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_019.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_019.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_019.txt,闽江 | 福建 | 九龙溪 | 安砂水库 | 05-1208:00 | 245.98 | –0.02 | 闽江 | 福建 | 沙溪 | 沙溪口水库 | 05-1208:00 | 86.09 | 0.2 | 闽江 | 福建 | 金溪 | 池潭水库 | 05-1208:00 | 269.68 | -0.57 | 闽江 | 福建 | 建溪 | 东溪水库 | 05-1208:00 | 256.42 | 0.1 | 闽江 | 福建 | 尤溪 | 水东水库 | 05-1208:00 | 139.7 | -0.6 | 闽江 | 福建 | 屏山溪 | 坑口水库 | 05-1208:00 | 608.4 | -0.03 | 闽江 | 福建 | 古田溪 | 古田一级水库 | 05-1208:00 | 367.04 | -0.04 | 晋江 | 福建 | 晋江东溪 | 山美水库 | 05-1208:00 | 84.16 | -0.05 | 闽东南诸河 | 福建 | 万安溪 | 万安水库 | 05-1208:00 | 341.53 | -0.08 | 闽东南诸河 | 福建 | 陈巷溪 | 活盘水库 | 05-1208:00 | 57.38 | -0.03 | 闽东南诸河 | 福建 | 船场溪 | 南一水库 | 05-1208:00 | 282.71 | -0.08 | 闽东诸河 | 福建 | 穆阳溪 | 芹山水库 | 05-12 08:00 | 734.38 | -0.07 | 闽东诸河 | 福建 | 鳌江 | 山仔水库 | 05-0508:00 | 77.8 | -0.86 | 闽南诸河 | 福建 | 龙江 | 东张水库 | 05-1208:00 | 45.42 | -0.03 | 萩芦溪 | 福建 | 三叉河溪 | 东方红 | 05-1108:00 | 59.04 | 0.05 | 闽南沿海诸河 | 福建 | 延寿溪 | 东圳 | 05-1208:00 | 67.23 | -0.02 | 闽南沿海诸河 | 福建 | 苦溪 | 古洋 | 05-1208:00 | 101.05 | -0.02 | 闽南沿海诸河 | 福建 | 大罗溪 | 惠女水库 | 05-12 08:00 | 67.54 | -0.06 | 闽东南诸河 | 福建 | 汀溪 | 汀溪水库 | 05-1208:00 | 57.49 | -0.05 | 闽东南诸河 | 福建 | 漳江 | 峰头水库 | 05-12 08:00 | 60.03 | -0.11 | 闽东南诸河 | 福建 | 湖内溪 | 亚湖水库 | 05-1208:00 | 29.92 | 珠江 | 贵州 | 南盘江 | 天生桥一级 | 05-12 08:00 | 747.59 | -0.34 | 珠江 | 云南 | 黄泥河 | 鲁布革 | 05-1208:00 | 1118.37 | 0.66 | 珠江 | 广东 | 罗定江 | 金银河 | 05-12 08:00 | 93.92 | -0.06 | 珠江 | 广东 | 新榕河 | 罗光 | 05-1208:00 | 278.67 | 0.01
2026-05-12,2026-05-12,2026-05-12 00:38:04,20,15251,18957,820,output_mwr_ocr/2026-05-12/screens/2026-05-12_20260512_003804_screen_020.png,output_mwr_ocr/2026-05-12/ocr_json/2026-05-12_20260512_003804_screen_020.json,output_mwr_ocr/2026-05-12/ocr_txt/2026-05-12_20260512_003804_screen_020.txt,珠江 | 广东 | 新兴江 | 合河 | 05-1208:00 | 157.81 | -0.13 | 珠江 | 广东 | 勒竹河 | 北峰山 | 05-1208:00 | 110.77 | -0.44 | 珠江 | 广东 | 罗坪水 | 朝阳 | 05-12 08:00 | 119.79 | 0.03 | 珠江 | 广东 | 船步河 | 山垌 | 05-1208:00 | 186.86 | 0.02 | 珠江 | 广东 | 社圩水 | 共成 | 05-1208:00 | 71.84 | 0.01 | 珠江 | 广东 | 长利水 | 九坑河 | 05-1208:00 | 33.05 | -0.04 | 珠江 | 广东 | 锦江 | 锦江(仁化） | 05-12 08:00 | 126.2 | -0.18 | 珠江 | 广东 | 廊田水 | 东洛 | 05-1208:00 | 302.22 | -0.08 | 北江 | 广东 | 南水 | 南水 | 05-12 08:00 | 202.34 | -0.14 | 珠江 | 广东 | 大镇水 | 空子 | 05-1208:00 | 127.14 | -0.38 | 珠江 | 广东 | 潭源洞水 | 潭岭 | 05-12 08:00 | 626.16 | 0.01 | 珠江 | 广东 | 秦皇水 | 大秦 | 05-1208:00 | 62.72 | -0.11 | 珠江 | 广东 | 枫湾河 | 小坑 | 05-12 08:00 | 216.97 | -0.03 | 珠江 | 广东 | 黄洞水 | 龙须带 | 05-1208:00 | 245.12 | -0.23 | 珠江 | 广东 | 迎咀河 | 迎咀 | 05-12 08:00 | 55.02 | 0.02 | 珠江 | 广东 | 银盏河 | 银盏 | 05-1208:00 | 50.71 | -0.01 | 珠江 | 广东 | 江谷河 | 江谷 | 05-12 08:00 | 44.69 | 珠江 | 广东 | 东江 | 枫树坝 | 05-1208:00 | 145.87 | 珠江 | 广东 | 新丰江 | 新丰江 | 05-12 08:00 | 107.31 | 珠江 | 广东 | 翁江 | 长湖 | 05-1208:00 | 59.69 | −0.01 | 淮河 | 山东 | 潍河 | 峡山水库 | 05-12 08:00 | 37.01 | -0.02 | 长江 | 湖北 | 宋家港 | 石门塘水库 | 05-1208:00 | 251.76 | 0.02 | 长江 | 湖北 | 青山河 | 青山 | 05-12 08:00 | 117.1 | -0.04 | 长江 | 湖北 | 漳河 | 烟墩 | 05-1208:00 | 119.13 | -0.02 | 淮河 | 安徽 | 淠河东源 | 磨子潭 | 05-12 08:00 | 181.81 | -0.02
