reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-25,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-25,middle,73.138,100.19,63.64,87.18,119.654,,0.892,,0.892,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-25,middle,7.964,108.06,6.173,83.76,23.632,,0.169,,0.075,,6.624
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-25,middle,2.54,100.0,2.533,99.72,2.961,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-25,middle,7.56,100.0,7.56,100.0,4.613,,0.04,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-25,middle,13.6,100.0,13.138,96.6,11.927,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-25,middle,1.2,100.0,1.2,100.0,2.64,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-25,middle,4.2,100.0,4.2,100.0,3.517,,0.15,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-25,middle,6.9,100.0,6.558,95.04,6.51,,0.056,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-25,middle,1.248,100.0,1.244,99.68,0.932,,0.004,,0.012,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-25,middle,1.61,100.0,1.611,100.06,0.897,,0.005,,0.018,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-25,middle,1.356,100.0,1.352,99.71,1.474,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-25,middle,0.986,98.6,1.088,108.8,1.204,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-25,middle,1.132,100.0,1.129,99.73,0.955,,0.002,,0.008,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-25,middle,1.225,100.0,1.201,98.04,1.861,,0.015,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-25,middle,1.59,100.0,1.59,100.0,1.67,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-25,middle,1.178,92.03,1.274,99.53,1.032,,0.005,,0.005,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-25,middle,2.54,100.0,2.482,97.72,6.905,,0.111,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-25,middle,5.9,100.0,5.9,100.0,6.662,,0.022,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-25,middle,1.336,100.0,1.336,100.0,1.113,,0.009,,0.11,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-25,middle,1.113,100.0,1.074,96.5,2.682,,0.078,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-25,middle,1.12,100.0,1.12,100.0,2.002,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-25,middle,1.26,100.0,1.236,98.1,2.45,,0.03,,0.041,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-25,middle,1.3,100.0,1.3,100.0,4.746,,0.109,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-25,middle,11.49,99.05,11.6,100.0,10.384,,0.003,,0.113,,10.89
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-25,middle,1.759,97.18,1.494,82.54,2.852,,0.006,,0.06,,1.608
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-25,middle,3.4,97.7,3.372,96.9,2.722,,0.005,,0.086,,3.12
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-25,middle,3.1,96.88,3.066,95.81,2.904,,0.003,,0.01,,2.97
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-25,middle,3.525,100.0,3.19,90.5,3.703,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-25,middle,36.48,100.0,35.1,96.22,25.841,,0.22,,0.891,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-25,middle,15.971,80.18,18.11,90.91,4.375,,0.046,,0.013,,14.871
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-25,middle,9.655,50.55,,,1.929,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-25,middle,3.609,72.18,4.804,96.08,3.607,,0.029,,0.018,,3.069
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-25,middle,13.04,100.31,13.053,100.41,80.39,,0.35,,0.362,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-25,middle,1.373,92.15,1.475,98.99,7.944,,0.023,,0.036,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-25,middle,5.959,99.32,5.719,95.32,15.517,,0.027,,0.069,,5.559
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-25,middle,37.31,89.9,33.898,81.68,24.538,,0.087,,,,34.81
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-25,middle,21.125,41.98,46.001,91.42,10.837,,0.052,,,,19.475
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-25,middle,1.657,55.23,2.47,82.33,1.225,,0.006,,,,0.557
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-25,middle,8.429,87.77,,,3.832,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-25,middle,56.989,96.59,55.712,94.43,58.389,,0.256,,,,50.989
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-25,middle,3.904,97.6,3.917,97.92,7.365,,0.006,,,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-25,middle,54.5,73.95,,,46.58,,0.229,,,,49.47
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-25,middle,0.714,58.52,1.211,99.26,0.091,,,,,,0.592
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-25,middle,11.537,97.19,10.97,92.42,18.528,,,,0.186,,10.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-25,middle,50.02,58.16,88.156,102.51,38.534,,1.37,,,,44.02
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-25,middle,1.037,74.07,1.394,99.57,0.519,,0.003,,0.002,,1.017
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-25,middle,18.62,48.36,38.62,100.31,7.827,,0.06,,0.001,,17.87
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-25,middle,10.109,70.41,14.527,101.18,3.765,,0.034,,,,10.078
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-25,middle,19.852,105.88,18.732,99.9,17.182,,0.09,,,,18.752
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-25,middle,59.6,90.58,64.872,98.59,50.356,,0.251,,0.351,,47.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-25,middle,30.858,100.78,30.228,98.72,52.977,,0.062,,0.014,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-25,middle,6.883,101.82,6.876,101.72,46.717,,0.491,,0.477,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-25,middle,10.59,100.86,10.57,100.67,16.52,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-25,middle,7.351,81.68,8.796,97.73,5.357,,0.068,,,,7.011
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-25,middle,48.743,84.04,64.166,110.63,42.122,,0.237,,0.008,,39.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-25,middle,12.635,101.49,12.561,100.89,12.517,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-25,middle,6.928,86.6,8.06,100.75,5.297,,0.018,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-25,middle,13.281,102.16,12.755,98.12,20.586,,0.058,,0.091,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-25,middle,5.455,99.18,2.106,38.29,24.13,,0.251,,0.251,,5.021
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-25,middle,5.83,100.52,3.325,57.33,5.082,,0.204,,0.001,,5.73
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-25,middle,62.862,99.78,61.726,97.98,87.454,,0.616,,1.245,,59.362
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-25,middle,3.284,99.52,3.198,96.91,3.628,,0.003,,,,2.339
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,2.627,70.75,2.581,69.51,4.685,,,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-25,middle,28.628,98.72,28.228,97.34,33.165,,0.077,,0.175,,26.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-25,middle,1.385,83.94,1.53,92.73,2.501,,0.001,,0.01,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-25,middle,1.351,99.05,1.134,83.14,1.975,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-25,middle,26.556,100.21,25.688,96.94,56.9,,0.137,,0.099,,25.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-25,middle,2.659,97.4,2.435,89.19,2.589,,0.003,,,,2.471
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-25,middle,36.013,100.58,32.785,91.56,91.942,,0.398,,0.419,,30.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-25,middle,9.232,92.55,,,6.505,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-25,middle,7.347,98.88,6.614,89.02,45.837,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-25,middle,9.462,109.77,8.405,97.51,20.495,,,,,,9.212
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-25,middle,7.923,101.58,7.881,101.04,35.848,,0.043,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-25,middle,2.683,97.56,2.22,80.73,7.891,,0.008,,0.001,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-25,middle,4.006,100.15,4.027,100.67,33.685,,0.001,,,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-25,middle,4.145,101.1,4.09,99.76,41.649,,0.173,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-25,middle,2.419,100.79,2.345,97.71,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-25,middle,1.852,94.49,0.345,17.6,16.118,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-25,middle,2.614,96.81,2.011,74.48,1.778,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-25,middle,3.804,95.1,3.892,97.3,12.593,,,,,,3.564
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-25,middle,7.581,97.82,6.176,79.69,17.349,,0.066,,0.118,,6.581
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-25,middle,20.772,98.91,11.911,56.72,34.916,,0.07,,0.161,,19.482
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-25,middle,1.534,94.11,1.29,79.14,1.177,,,,,,0.704
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-25,middle,10.579,117.68,4.278,47.59,62.491,,0.161,,0.198,,9.879
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-25,middle,7.418,97.61,6.095,80.2,16.87,,,,,,7.378
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-25,middle,1.031,93.73,0.71,64.55,2.336,,0.063,,0.078,,0.881
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-25,middle,5.39,91.36,3.832,64.95,7.302,,0.043,,0.054,,4.87
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-25,middle,3.797,94.92,3.319,82.97,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-25,middle,6.26,96.31,3.7,56.92,10.979,,0.084,,0.061,,5.86
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-25,middle,5.248,87.47,5.316,88.6,23.251,,,,,,4.848
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-25,middle,2.126,96.64,1.72,78.18,4.482,,,,,,2.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-25,middle,0.976,65.07,0.759,50.6,0.764,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-25,middle,2.141,97.32,1.8,81.82,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-25,middle,3.6,94.74,2.083,54.82,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-25,middle,1.523,83.68,1.182,64.95,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-25,middle,1.848,92.4,1.605,80.25,3.879,,,,,,1.348
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-25,middle,0.936,93.6,0.743,74.3,2.395,,,,,,0.836
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-25,middle,1.239,82.6,1.145,76.33,30.117,,0.002,,,,1.236
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-25,middle,3.178,99.94,3.521,110.72,10.595,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-25,middle,3.925,98.13,2.02,50.5,6.464,,0.097,,0.104,,3.43
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-25,middle,12.12,96.96,10.355,82.84,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-25,middle,2.511,86.29,1.714,58.9,3.816,,,,,,2.071
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-25,middle,0.889,88.9,0.358,35.8,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-25,middle,1.514,100.93,0.556,37.07,1.25,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-25,middle,2.95,101.72,1.722,59.38,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-25,middle,1.5,100.0,0.947,63.13,1.626,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-25,middle,2.1,100.0,1.637,77.95,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-25,middle,2.266,99.04,2.27,99.21,4.819,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-25,middle,18.43,99.62,17.66,95.46,40.151,,0.027,,0.001,,17.54
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-25,middle,4.195,96.44,4.425,101.72,23.267,,0.035,,0.008,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-25,middle,6.391,99.24,6.374,98.98,11.271,,0.013,,,,6.166
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-25,middle,11.345,99.52,9.745,85.48,84.254,,0.003,,0.012,,3.135
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-25,middle,3.055,99.29,2.058,66.88,7.127,,0.01,,0.002,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-25,middle,43.417,81.15,43.851,81.96,243.891,,0.503,,0.516,,37.537
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-25,middle,1.9,100.0,1.516,79.79,4.73,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-25,middle,8.4,100.0,8.19,97.5,10.234,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-25,middle,5.4,100.0,5.222,96.7,10.067,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-25,middle,2.452,99.31,2.452,99.31,3.42,,,,0.004,,2.332
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-25,middle,20.845,100.22,20.257,97.39,27.079,,0.022,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-25,middle,8.02,104.89,8.06,105.41,13.523,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-25,middle,9.845,95.47,11.655,113.02,7.468,,,,0.04,,8.812
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-25,middle,2.92,87.43,2.191,65.6,148.017,,0.01,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-25,middle,45.918,107.79,46.977,110.27,61.254,,0.17,,,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-25,middle,19.79,100.58,19.746,100.36,22.763,,0.02,,0.11,,16.79
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-25,middle,10.257,99.58,10.279,99.8,14.826,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-25,middle,21.428,91.87,16.108,69.06,55.933,,,,0.067,,20.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-25,middle,11.308,96.98,9.413,80.73,55.753,,,,0.032,,10.808
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-25,middle,3.612,100.33,3.543,98.42,7.996,,0.069,,0.069,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-25,middle,2.47,96.56,2.52,98.51,3.959,,0.043,,0.055,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-25,middle,3.34,99.7,3.23,96.42,15.157,,0.01,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-25,middle,7.344,97.92,6.375,85.0,104.173,,0.038,,0.101,,6.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-25,middle,4.046,97.8,3.369,81.44,30.813,,0.088,,0.101,,3.896
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-25,middle,2.274,64.06,1.673,47.13,91.163,,0.02,,0.093,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-25,middle,2.495,102.09,2.495,102.09,41.02,,0.071,,0.045,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-25,middle,5.815,100.0,4.651,79.98,22.589,,,,,,5.215
