reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-09,large,8957.28,94.0,5979.0,63.0,5689.0,6343.0,4.84,7669.47,24.09,4137.05,
200101,เขื่อนภูมิพล,2024-12-09,large,10849.87,81.0,10376.0,77.0,9947.0,11879.0,13.68,7313.76,27.0,5905.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-09,large,220.12,84.0,207.07,79.0,210.27,249.36,0.31,197.4,0.09,186.65,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-09,large,830.5,88.0,936.0,100.0,841.0,815.0,0.59,1294.82,2.59,1295.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-09,large,281.47,106.0,286.96,108.0,285.73,274.34,0.32,360.18,0.16,355.74,
100108,เขื่อนแม่มอก,2024-12-09,large,100.06,91.0,109.02,99.0,93.9,93.2,,128.8,0.98,125.09,
100105,เขื่อนกิ่วลม,2024-12-09,large,102.01,96.0,104.5,98.0,95.61,102.79,1.01,940.13,0.85,921.32,
100106,เขื่อนกิ่วคอหมา,2024-12-09,large,189.16,111.0,189.55,112.0,181.94,188.47,0.11,480.87,0.18,447.17,
200205,เขื่อนอุบลรัตน์,2024-12-09,large,1948.53,80.0,2231.92,92.0,2012.85,1968.72,,3374.14,4.07,2862.72,
200204,เขื่อนจุฬาภรณ์,2024-12-09,large,117.62,72.0,139.97,85.0,130.95,143.56,0.19,77.47,,57.41,
200203,เขื่อนน้ำพุง,2024-12-09,large,80.54,49.0,138.81,84.0,129.62,87.41,,98.47,,108.78,
200212,เขื่อนสิรินธร,2024-12-09,large,1510.29,77.0,1722.88,88.0,1590.28,1620.92,,1382.79,1.02,864.47,
100208,เขื่อนลำพระเพลิง,2024-12-09,large,93.14,60.0,107.91,70.0,106.18,145.24,0.05,87.2,,83.38,
100207,เขื่อนลำตะคอง,2024-12-09,large,99.14,32.0,187.0,59.0,182.0,339.0,0.04,79.91,0.09,96.37,
100210,เขื่อนลำแชะ,2024-12-09,large,152.76,56.0,151.0,55.0,147.0,258.0,0.14,165.84,0.03,136.83,
100201,เขื่อนห้วยหลวง,2024-12-09,large,111.9,83.0,118.22,87.0,106.32,110.58,,245.13,0.11,198.82,
100206,เขื่อนลำปาว,2024-12-09,large,1713.76,87.0,1903.41,96.0,1771.84,1694.5,,2547.8,1.26,2132.58,
100211,เขื่อนลำนางรอง,2024-12-09,large,45.77,38.0,75.14,62.0,73.86,112.6,,60.04,,16.71,
100209,เขื่อนมูลบน,2024-12-09,large,82.51,59.0,85.0,60.0,83.0,133.0,0.03,94.02,0.09,80.45,
100202,เขื่อนน้ำอูน,2024-12-09,large,432.49,83.0,438.89,84.0,407.0,337.5,0.54,427.35,1.79,266.79,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-09,large,886.5,92.0,925.0,96.0,802.5,846.25,,1915.28,3.47,1635.3,
100302,เขื่อนทับเสลา,2024-12-09,large,100.87,63.0,72.55,45.0,71.67,131.5,,86.27,1.11,57.3,
100303,เขื่อนกระเสียว,2024-12-09,large,210.25,70.0,104.53,35.0,95.44,297.33,0.02,232.82,0.06,79.14,
200402,เขื่อนวชิราลงกรณ,2024-12-09,large,7565.47,85.0,7784.0,88.0,7547.72,5868.19,6.8,6225.41,13.05,5750.91,
