reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-28,middle,2.486,62.15,3.124,78.1,1.627,,0.066,,0.088,,1.991
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-28,middle,8.99,71.92,10.04,80.32,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-28,middle,1.694,58.21,2.047,70.34,0.292,,0.018,,0.025,,1.254
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-28,middle,0.872,87.2,0.868,86.8,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-28,middle,1.165,77.67,1.109,73.93,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-28,middle,1.75,60.34,2.798,96.48,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-28,middle,0.875,58.33,1.19,79.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-28,middle,1.882,89.62,2.038,97.05,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-28,middle,2.09,91.35,2.138,93.44,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-28,middle,6.7,36.22,8.285,44.78,0.0,,,,,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-28,middle,2.838,65.24,2.9,66.67,0.0,,,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-28,middle,3.4,52.8,4.998,77.61,0.0,,,,,,3.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-28,middle,6.52,57.19,10.136,88.91,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-28,middle,2.29,74.42,2.44,79.3,0.0,,,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-28,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-28,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-28,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-28,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-28,middle,1.769,71.65,1.865,75.54,0.037,,0.001,,0.005,,1.649
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-28,middle,15.9,76.44,15.38,73.94,2.579,,0.026,,0.088,,13.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-28,middle,3.35,43.81,6.192,80.98,0.0,,,,,,2.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-28,middle,7.4,71.76,7.2,69.82,0.488,,,,0.041,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-28,middle,3.266,97.78,3.307,99.01,30.456,,0.378,,0.198,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-28,middle,35.92,84.32,38.808,91.1,1.274,,0.295,,0.024,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-28,middle,11.405,57.97,12.753,64.82,0.325,,,,0.035,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-28,middle,8.58,83.3,9.063,87.99,0.657,,0.015,,0.075,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-28,middle,5.975,25.62,11.25,48.23,0.436,,,,,,5.325
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-28,middle,1.775,15.22,4.71,40.39,0.0,,,,,,1.275
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-28,middle,0.929,25.81,1.548,43.0,0.097,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-28,middle,0.918,35.89,1.218,47.62,0.127,,,,0.031,,0.618
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-28,middle,1.917,57.22,1.86,55.52,0.144,,,,0.01,,1.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-28,middle,2.39,31.87,2.84,37.87,0.469,,,,,,1.861
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-28,middle,1.819,43.97,2.528,61.11,2.094,,0.037,,0.043,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-28,middle,1.332,37.52,2.182,61.46,2.213,,0.015,,,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-28,middle,1.782,72.91,2.331,95.38,2.307,,0.051,,0.023,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-28,middle,2.578,44.33,2.595,44.63,0.851,,,,,,1.978
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-28,middle,0.834,20.1,1.796,43.28,1.255,,,,,,0.594
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-28,middle,1.107,17.24,3.865,60.18,0.0,,,,,,0.407
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-28,middle,2.541,34.43,2.838,38.45,0.23,,,,,,1.874
