reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2026-04-06,large,48.28,22.0,69.08,31.0,188.54,179.29,,0.0,0.98,138.61,
100502,เขื่อนคลองสียัด,2026-04-06,large,33.02,8.0,50.83,12.0,122.81,191.17,,1.05,0.06,84.74,
100504,เขื่อนหนองปลาไหล,2026-04-06,large,92.35,56.0,122.05,75.0,147.98,154.99,,4.73,0.6,59.25,
100505,เขื่อนประแสร์,2026-04-06,large,189.05,64.0,146.84,50.0,271.02,241.52,,0.0,0.79,58.95,
200603,เขื่อนรัชชประภา,2026-04-06,large,3776.18,67.0,3675.18,65.0,4464.08,4123.64,4.19,232.83,14.96,850.04,
200604,เขื่อนบางลาง,2026-04-06,large,960.55,66.0,1254.53,86.0,1018.8,1128.06,1.4,221.98,2.97,262.89,
200601,เขื่อนแก่งกระจาน,2026-04-06,large,326.65,46.0,314.05,44.0,523.14,477.85,1.24,69.03,3.63,255.97,
100602,เขื่อนปราณบุรี,2026-04-06,large,108.82,28.0,140.35,36.0,195.66,192.19,,3.47,0.87,60.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-06,middle,3.132,69.14,2.143,47.31,2.509,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-06,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-06,middle,3.9,90.7,3.001,69.79,0.656,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-06,middle,2.406,86.8,1.868,67.39,0.794,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-06,middle,35.45,90.9,24.56,62.97,4.677,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-06,middle,3.553,64.25,2.008,36.31,2.494,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-06,middle,3.099,72.47,2.095,48.99,5.662,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-06,middle,2.476,68.0,2.356,64.71,5.203,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-06,middle,3.798,93.09,3.107,76.15,12.631,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-06,middle,1.377,94.97,0.956,65.93,1.69,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-06,middle,11.17,73.01,10.477,68.48,4.332,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-06,middle,9.07,55.85,8.719,53.69,3.306,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-06,middle,7.479,74.79,7.47,74.7,0.0,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-06,middle,13.716,85.72,9.3,58.13,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-06,middle,3.049,55.44,3.63,66.0,0.0,,,,0.008,,2.899
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-06,middle,2.842,78.94,2.68,74.44,0.0,,,,0.009,,2.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-06,middle,1.02,16.19,2.204,34.98,0.656,,0.004,,,,0.72
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-06,middle,3.09,23.77,4.91,37.77,0.08,,,,,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-06,middle,57.503,78.77,46.111,63.17,16.613,,0.218,,0.674,,54.503
rsv483,อ่างเก็บน้ำดอยงู,2026-04-06,middle,5.061,68.67,3.369,45.71,3.489,,0.009,,0.109,,3.721
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-06,middle,1.985,78.15,1.735,68.31,0.838,,0.017,,0.018,,1.745
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-06,middle,5.628,74.44,4.996,66.08,0.012,,,,0.044,,5.088
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-06,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-06,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-06,middle,3.0,71.43,2.651,63.12,0.059,,,,0.019,,2.6
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-06,middle,5.256,76.17,4.479,64.91,0.531,,,,0.014,,4.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-06,middle,0.957,76.68,0.849,68.03,0.892,,0.003,,0.004,,0.819
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-06,middle,1.215,75.47,1.094,67.95,1.974,,0.055,,0.056,,1.065
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-06,middle,1.047,77.21,0.817,60.25,0.685,,0.02,,0.021,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-06,middle,0.789,78.9,0.739,73.9,1.34,,0.035,,0.036,,0.719
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-06,middle,0.66,58.3,0.566,50.0,0.918,,0.002,,0.003,,0.482
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-06,middle,0.907,74.04,0.771,62.94,0.444,,0.001,,0.002,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-06,middle,1.202,75.6,1.057,66.48,0.351,,,,0.001,,1.097
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-06,middle,0.625,48.83,0.64,50.0,1.029,,0.002,,0.003,,0.509
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-06,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-06,middle,4.632,78.51,4.044,68.54,1.554,,0.038,,0.039,,3.682
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-06,middle,0.931,69.69,0.869,65.04,0.097,,,,0.006,,0.883
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-06,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-06,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-06,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-06,middle,0.987,75.92,0.874,67.23,0.016,,0.001,,0.013,,0.827
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-06,middle,8.938,77.05,8.005,69.01,0.936,,0.001,,0.045,,8.338
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-06,middle,1.347,74.42,1.105,61.05,0.52,,0.001,,0.003,,1.196
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-06,middle,2.332,67.01,2.235,64.22,0.733,,,,0.003,,2.052
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-06,middle,2.475,77.34,2.129,66.53,0.424,,,,0.002,,2.345
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-06,middle,2.634,74.72,2.314,65.65,0.892,,0.001,,0.004,,2.594
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-06,middle,24.19,66.31,24.755,67.86,0.066,,,,0.14,,18.35
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-06,middle,14.945,75.03,15.584,78.23,1.034,,0.011,,0.04,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-06,middle,13.093,68.55,10.505,55.0,1.246,,0.036,,0.036,,12.593
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-06,middle,2.476,79.31,,,3.223,,0.129,,0.13,,2.377
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-06,middle,4.841,96.82,4.594,91.88,1.139,,,,0.031,,4.301
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-06,middle,9.695,74.58,7.697,59.21,5.063,,0.007,,0.238,,6.825
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-06,middle,0.545,36.58,0.481,32.28,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-06,middle,4.318,71.97,3.608,60.13,0.085,,,,0.023,,3.918
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-06,middle,2.988,74.89,,,0.875,,,,0.025,,2.318
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-06,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-06,middle,25.422,61.26,25.827,62.23,0.0,,,,,,22.922
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-06,middle,25.394,50.47,20.705,41.15,0.0,,,,,,23.744
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-06,middle,2.835,94.5,2.82,94.0,0.0,,,,,,1.735
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-06,middle,8.771,91.33,8.785,91.47,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-06,middle,19.637,33.28,9.079,15.39,0.586,,,,0.443,,13.637
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-06,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-06,middle,39.38,53.43,38.4,52.1,12.154,,0.037,,0.188,,34.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-06,middle,0.293,24.02,0.178,14.59,0.0,,,,,,0.171
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-06,middle,10.005,84.29,4.425,37.28,0.0,,,,,,8.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-06,middle,55.66,64.72,46.542,54.12,0.13,,,,1.14,,49.66
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-06,middle,1.242,94.45,1.078,81.98,0.073,,0.001,,0.002,,0.996
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-06,middle,1.528,95.5,1.36,85.0,0.065,,0.001,,0.002,,1.418
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-06,middle,1.126,80.43,0.912,65.14,0.0,,,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-06,middle,28.02,72.78,18.14,47.12,0.26,,,,0.02,,27.27
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-06,middle,10.26,71.46,9.028,62.88,0.645,,,,0.002,,10.229
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-06,middle,13.785,73.52,15.334,81.78,6.969,,0.015,,,,12.685
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-06,middle,40.8,62.01,40.88,62.13,4.755,,,,0.223,,28.2
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-06,middle,16.52,53.95,21.817,71.25,2.164,,,,,,14.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-06,middle,2.84,42.01,3.105,45.93,3.724,,,,,,2.712
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-06,middle,8.378,79.79,6.424,61.18,9.593,,0.159,,0.135,,6.978
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-06,middle,3.543,39.37,2.134,23.71,0.0,,,,,,3.203
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-06,middle,31.333,54.02,17.632,30.4,2.921,,0.008,,0.008,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-06,middle,4.77,38.31,4.57,36.71,4.192,,,,0.055,,3.73
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-06,middle,6.438,80.47,7.24,90.5,0.337,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-06,middle,7.63,58.69,5.86,45.08,0.619,,,,,,7.05
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-06,middle,4.431,60.45,,,0.0,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-06,middle,4.543,92.15,,,0.1,,0.028,,0.043,,4.183
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-06,middle,3.562,64.76,3.092,56.22,3.227,,0.047,,,,3.128
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-06,middle,2.825,48.71,2.346,40.45,0.055,,,,0.001,,2.725
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-06,middle,32.692,51.89,29.925,47.5,2.924,,,,0.168,,29.192
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-06,middle,7.797,59.98,,,0.834,,,,0.041,,7.347
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-06,middle,2.227,67.48,1.417,42.94,9.132,,0.09,,0.092,,1.282
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-06,middle,2.741,73.82,2.271,61.16,0.993,,0.037,,0.053,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-06,middle,17.51,60.38,16.214,55.91,4.327,,0.073,,0.251,,15.51
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-06,middle,0.47,28.48,0.536,32.48,0.222,,,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-06,middle,0.923,67.67,0.335,24.56,0.071,,,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-06,middle,21.495,81.11,18.453,69.63,2.006,,,,,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-06,middle,1.081,39.6,0.928,33.99,0.02,,,,,,0.893
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-06,middle,29.453,82.25,20.531,57.34,5.369,,0.148,,0.498,,23.595
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-06,middle,7.372,73.9,9.232,92.55,3.256,,,,0.003,,7.27
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-06,middle,4.752,63.96,5.549,74.68,7.411,,0.033,,0.042,,4.452
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-06,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-06,middle,1.282,14.87,0.906,10.51,6.708,,,,,,1.032
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-06,middle,5.886,75.46,5.59,71.67,0.462,,,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-06,middle,1.377,50.07,1.063,38.65,3.098,,0.006,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-06,middle,3.313,82.83,3.412,85.3,2.88,,0.062,,0.064,,3.013
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-06,middle,3.5,85.37,2.124,51.8,0.905,,0.002,,,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-06,middle,1.547,64.46,0.981,40.88,0.0,,,,0.002,,1.022
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-06,middle,0.335,17.09,0.284,14.49,0.0,,,,,,0.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-06,middle,1.814,67.19,1.899,70.33,0.176,,,,,,1.639
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-06,middle,3.156,78.9,2.874,71.85,0.891,,,,,,2.916
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-06,middle,5.89,76.0,3.635,46.9,1.551,,,,,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-06,middle,13.515,64.36,12.507,59.56,0.713,,0.176,,0.176,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-06,middle,1.09,66.87,1.265,77.61,0.005,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-06,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-06,middle,3.674,48.34,3.27,43.03,0.133,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-06,middle,0.251,22.82,0.185,16.82,0.014,,0.002,,,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-06,middle,3.62,61.36,3.602,61.05,2.899,,0.038,,0.047,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-06,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-06,middle,2.624,40.37,2.325,35.77,0.632,,0.014,,0.037,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-06,middle,1.55,25.83,1.758,29.3,0.732,,0.02,,0.062,,1.15
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-06,middle,1.103,50.14,0.578,26.27,0.409,,,,,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-06,middle,1.051,70.07,0.866,57.73,0.0,,,,,,0.901
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-06,middle,1.648,74.91,1.648,74.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-06,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-06,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-06,middle,1.171,58.55,0.84,42.0,0.188,,,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-06,middle,0.583,58.3,0.483,48.3,0.217,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-06,middle,0.47,31.33,0.201,13.4,0.446,,,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-06,middle,1.573,49.47,1.336,42.01,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-06,middle,2.716,67.9,2.227,55.67,1.578,,0.076,,0.091,,2.221
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-06,middle,9.83,78.64,8.15,65.2,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-06,middle,1.803,61.96,1.272,43.71,0.081,,,,,,1.363
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-06,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-06,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-06,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-06,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-06,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-06,middle,1.87,81.73,1.98,86.54,0.0,,,,,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-06,middle,3.869,20.91,3.567,19.28,0.617,,,,,,2.979
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-06,middle,2.603,59.84,2.475,56.9,0.487,,,,,,2.603
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-06,middle,5.315,82.53,2.533,39.33,0.671,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-06,middle,8.69,76.23,6.52,57.19,0.43,,0.006,,,,0.48
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-06,middle,2.022,65.71,2.058,66.88,0.307,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-06,middle,38.257,71.51,41.301,77.2,1.747,,0.05,,,,32.377
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-06,middle,1.9,100.0,1.9,100.0,0.073,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-06,middle,5.54,65.95,5.053,60.15,0.339,,,,0.025,,5.24
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-06,middle,3.334,61.74,5.322,98.56,8.216,,,,,,3.054
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-06,middle,1.722,69.74,1.528,61.89,0.115,,0.001,,0.005,,1.602
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-06,middle,11.989,57.64,13.036,62.67,1.813,,0.061,,0.042,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-06,middle,6.11,79.91,3.087,40.37,0.136,,,,,,5.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-06,middle,6.15,59.64,6.775,65.7,0.589,,0.001,,0.051,,5.117
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-06,middle,0.66,19.76,3.29,98.5,58.556,,0.564,,0.532,,0.58
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-06,middle,33.7,79.11,28.182,66.15,1.179,,,,0.103,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-06,middle,10.58,53.77,8.875,45.11,0.903,,,,,,7.58
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-06,middle,8.32,80.78,7.84,76.12,0.284,,0.02,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-06,middle,24.336,55.69,,,5.659,,,,0.07,,23.296
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-06,middle,3.192,13.68,2.863,12.27,1.182,,,,,,2.542
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-06,middle,2.487,21.33,1.275,10.93,0.039,,,,,,1.987
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-06,middle,2.252,62.56,1.382,38.39,1.989,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-06,middle,0.824,32.21,0.532,20.8,0.399,,,,,,0.524
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-06,middle,0.993,29.64,1.161,34.66,0.389,,,,,,0.823
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-06,middle,1.563,20.84,1.263,16.84,1.629,,0.006,,0.081,,1.034
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-06,middle,1.719,41.55,1.431,34.59,0.737,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-06,middle,2.402,67.66,1.495,42.11,2.85,,,,,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-06,middle,2.106,86.17,2.345,95.95,6.376,,0.087,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-06,middle,2.147,36.92,1.56,26.83,1.196,,,,,,1.547
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-06,middle,1.028,24.77,0.672,16.19,0.41,,,,,,0.788
