reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-19,large,213.85,22.0,273.91,29.0,802.5,846.25,,27.13,3.03,511.08,
100302,เขื่อนทับเสลา,2024-04-19,large,66.24,41.0,94.44,59.0,71.67,131.5,,0.67,0.1,6.1,
100303,เขื่อนกระเสียว,2024-04-19,large,60.07,20.0,192.55,64.0,95.44,297.33,,0.73,0.05,24.3,
200402,เขื่อนวชิราลงกรณ,2024-04-19,large,5357.75,60.0,4492.15,51.0,7547.72,5868.19,,85.5,17.0,2055.21,
200401,เขื่อนศรีนครินทร์,2024-04-19,large,13195.43,74.0,13970.89,79.0,14603.7,15825.6,2.76,305.32,19.05,1427.81,
100514,เขื่อนนฤบดินทรจินดา,2024-04-19,large,121.37,41.0,84.0,28.0,255.57,251.0,,1.82,1.2,122.96,
100503,เขื่อนบางพระ,2024-04-19,large,47.39,41.0,70.1,60.0,83.0,107.46,0.08,8.93,0.36,34.37,
100501,เขื่อนขุนด่านปราการชล,2024-04-19,large,55.2,25.0,65.18,29.0,186.47,204.89,,0.18,0.67,130.53,
100502,เขื่อนคลองสียัด,2024-04-19,large,45.31,11.0,127.24,30.0,141.54,297.04,,0.63,0.16,89.55,
100504,เขื่อนหนองปลาไหล,2024-04-19,large,97.63,60.0,94.33,58.0,156.52,170.68,0.31,9.9,0.64,50.28,
100505,เขื่อนประแสร์,2024-04-19,large,151.88,51.0,208.77,71.0,245.61,268.24,,2.15,1.25,77.89,
200603,เขื่อนรัชชประภา,2024-04-19,large,3844.44,68.0,3352.79,59.0,4395.2,3750.77,1.96,215.8,9.99,702.64,
200604,เขื่อนบางลาง,2024-04-19,large,1107.09,76.0,1228.93,84.0,1245.97,1231.93,2.91,480.0,5.1,588.75,
200601,เขื่อนแก่งกระจาน,2024-04-19,large,299.83,42.0,345.03,49.0,422.43,493.34,0.35,60.27,1.56,167.68,
100602,เขื่อนปราณบุรี,2024-04-19,large,99.44,25.0,127.0,32.0,179.0,249.0,,4.29,0.29,60.46,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-19,middle,2.552,56.34,1.825,40.29,7.321,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-19,middle,0.986,89.64,1.066,96.91,0.156,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-19,middle,3.001,69.79,2.545,59.19,0.182,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-19,middle,2.015,72.69,2.022,72.94,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-19,middle,33.93,87.0,32.8,84.1,6.991,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-19,middle,2.922,52.84,2.723,49.24,2.31,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-19,middle,2.667,62.37,1.661,38.84,2.917,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-19,middle,1.252,34.39,2.429,66.71,0.757,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-19,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-19,middle,0.986,68.0,1.062,73.24,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-19,middle,11.419,74.63,9.058,59.2,2.663,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-19,middle,6.31,63.1,6.56,65.6,0.0,,,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-19,middle,8.063,50.39,8.432,52.7,0.0,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-19,middle,3.864,70.25,3.497,63.58,0.0,,,,,,3.714
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-19,middle,2.387,66.31,2.261,62.81,0.0,,,,0.013,,2.367
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-19,middle,2.627,41.7,1.743,27.67,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-19,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-19,middle,39.729,54.42,47.056,64.46,20.283,,0.161,,0.651,,36.729
rsv483,อ่างเก็บน้ำดอยงู,2024-04-19,middle,2.437,33.07,4.969,67.42,1.979,,,,0.006,,1.097
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-19,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-19,middle,7.147,94.54,6.394,84.58,0.012,,,,0.008,,6.607
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-19,middle,12.918,94.99,10.915,80.26,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-19,middle,1.185,98.75,0.931,77.58,0.046,,,,0.006,,1.025
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-19,middle,4.057,96.6,3.692,87.9,0.006,,,,0.004,,3.657
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-19,middle,5.93,85.94,4.461,64.65,0.049,,,,0.006,,5.13
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-19,middle,0.749,60.02,0.749,60.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-19,middle,1.213,75.34,1.026,63.73,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-19,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-19,middle,0.545,54.5,0.72,72.0,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-19,middle,0.34,30.04,0.631,55.74,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-19,middle,1.005,82.04,0.99,80.82,0.043,,0.037,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-19,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-19,middle,0.832,65.0,0.681,53.2,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-19,middle,1.997,78.62,2.338,92.05,0.0,,,,0.004,,1.306
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-19,middle,5.564,94.31,4.09,69.32,0.001,,,,0.019,,4.614
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-19,middle,1.228,91.92,1.051,78.67,0.004,,,,0.001,,1.18
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-19,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-19,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-19,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-19,middle,1.041,80.08,1.155,88.85,0.002,,,,,,0.881
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-19,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-19,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-19,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-19,middle,2.87,89.69,1.733,54.16,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-19,middle,2.728,77.39,2.45,69.5,0.018,,,,0.021,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-19,middle,34.342,94.14,29.552,81.01,0.058,,,,0.036,,28.502
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-19,middle,12.744,63.98,18.843,94.59,0.018,,,,0.014,,11.644
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-19,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-19,middle,4.878,97.56,3.859,77.18,0.01,,,,,,4.338
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-19,middle,4.689,36.07,3.298,25.37,2.628,,,,,,1.819
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-19,middle,0.399,26.78,0.449,30.13,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-19,middle,1.762,29.37,2.303,38.38,0.052,,,,0.042,,1.362
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-19,middle,29.841,71.91,19.123,46.08,0.0,,,,0.117,,27.341
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-19,middle,10.937,21.73,20.6,40.94,0.0,,,,0.094,,9.287
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-19,middle,1.705,56.83,2.008,66.93,0.021,,,,,,0.605
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-19,middle,8.429,87.77,9.212,95.92,0.0,,,,0.035,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-19,middle,16.196,27.45,8.396,14.23,1.14,,,,0.28,,10.196
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-19,middle,2.371,59.27,2.42,60.5,0.298,,,,0.001,,2.101
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-19,middle,44.25,60.04,31.854,43.22,7.508,,0.045,,0.28,,39.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-19,middle,0.453,37.13,0.76,62.3,0.0,,,,,,0.331
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-19,middle,8.825,74.35,8.825,74.35,0.27,,,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-19,middle,34.9,40.58,61.64,71.67,3.494,,,,,,28.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-19,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-19,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-19,middle,0.962,68.71,0.84,60.0,0.0,,,,0.002,,0.942
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-19,middle,18.22,47.32,20.56,53.4,0.104,,,,0.001,,17.47
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-19,middle,11.192,77.95,9.414,65.57,0.114,,,,0.031,,11.161
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-19,middle,12.974,69.19,12.022,64.12,2.784,,,,,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-19,middle,29.53,44.88,37.84,57.51,8.835,,,,,,16.93
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-19,middle,15.08,49.25,14.09,46.02,11.258,,,,,,12.58
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-19,middle,1.988,29.41,2.01,29.73,3.057,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-19,middle,5.199,49.51,3.387,32.26,4.266,,0.045,,0.002,,3.799
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-19,middle,2.591,28.79,4.597,51.08,0.166,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-19,middle,16.222,27.97,23.365,40.28,0.886,,0.011,,0.011,,7.422
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-19,middle,5.056,40.61,5.38,43.21,3.519,,0.069,,0.153,,4.016
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-19,middle,7.57,94.63,6.964,87.05,0.0,,,,,,7.17
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-19,middle,7.81,60.08,7.27,55.92,4.589,,,,,,7.23
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-19,middle,2.947,53.58,1.474,26.8,4.253,,0.062,,,,2.513
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-19,middle,2.187,37.71,1.807,31.16,0.091,,,,0.001,,2.087
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-19,middle,39.703,63.02,34.719,55.11,3.16,,0.072,,0.305,,36.203
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-19,middle,2.442,74.0,2.471,74.88,0.303,,0.002,,0.005,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-19,middle,1.674,45.08,0.724,19.5,1.091,,,,,,0.954
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-19,middle,18.849,65.0,17.164,59.19,1.62,,0.017,,,,16.849
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-19,middle,0.569,34.48,0.563,34.12,0.355,,0.006,,0.014,,0.489
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-19,middle,0.878,64.37,0.973,71.33,0.117,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-19,middle,20.345,76.77,19.955,75.3,1.602,,,,0.044,,18.875
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-19,middle,1.1,40.29,1.216,44.54,0.111,,0.003,,,,0.912
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-19,middle,20.997,58.64,20.162,56.31,2.043,,,,0.054,,15.139
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-19,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-19,middle,4.792,64.5,4.676,62.93,5.03,,0.136,,0.142,,4.492
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-19,middle,2.019,23.42,1.804,20.93,3.735,,0.009,,,,1.769
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-19,middle,6.61,84.74,5.712,73.23,2.146,,0.067,,0.081,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-19,middle,1.318,47.93,0.651,23.67,2.843,,0.067,,0.081,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-19,middle,3.412,85.3,3.323,83.08,3.487,,0.067,,0.081,,3.112
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-19,middle,2.886,70.39,2.669,65.1,2.902,,0.067,,0.081,,2.686
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-19,middle,1.112,46.33,0.579,24.13,0.048,,,,,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-19,middle,0.303,15.46,0.141,7.19,0.033,,,,,,0.166
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-19,middle,2.242,83.04,1.58,58.52,0.414,,,,,,2.067
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-19,middle,2.874,71.85,2.863,71.58,0.95,,,,,,2.634
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-19,middle,4.513,58.23,4.531,58.46,1.965,,0.016,,0.034,,3.513
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-19,middle,14.887,70.89,8.929,42.52,3.026,,,,,,13.597
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-19,middle,1.285,78.83,1.126,69.08,0.206,,0.012,,0.012,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-19,middle,8.218,91.41,3.957,44.02,0.661,,,,,,7.518
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-19,middle,3.455,45.46,3.69,48.55,0.221,,,,,,3.415
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-19,middle,0.21,19.09,0.14,12.73,0.089,,,,0.004,,0.06
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-19,middle,3.927,66.56,1.359,23.03,3.702,,,,,,3.407
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-19,middle,3.469,86.72,2.92,73.0,1.463,,,,,,2.919
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-19,middle,3.092,47.57,2.383,36.66,0.208,,,,0.039,,2.692
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-19,middle,2.007,33.45,2.063,34.38,0.358,,,,,,1.607
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-19,middle,0.885,40.23,0.893,40.59,0.807,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-19,middle,0.925,61.67,0.467,31.13,0.0,,,,,,0.775
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-19,middle,1.973,89.68,1.511,68.68,0.009,,,,,,1.898
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-19,middle,3.38,88.95,1.747,45.97,0.12,,,,,,3.155
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-19,middle,1.075,59.07,0.901,49.51,0.0,,,,,,0.915
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-19,middle,1.093,54.65,1.093,54.65,0.198,,,,,,0.593
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-19,middle,0.653,65.3,0.604,60.4,0.079,,,,,,0.553
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-19,middle,0.67,44.67,0.648,43.2,0.794,,,,,,0.667
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-19,middle,1.538,48.36,1.561,49.09,0.662,,,,,,1.298
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-19,middle,2.752,68.8,1.064,26.6,2.999,,,,,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-19,middle,9.2,73.6,5.774,46.19,3.473,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-19,middle,1.675,57.56,1.259,43.26,0.155,,,,,,1.235
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-19,middle,0.841,84.1,0.293,29.3,0.33,,,,,,0.721
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-19,middle,0.994,66.27,0.468,31.2,0.0,,,,,,0.884
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-19,middle,2.645,91.21,1.539,53.07,0.0,,,,,,2.495
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-19,middle,1.003,66.87,0.731,48.73,0.0,,,,,,0.883
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-19,middle,2.005,95.48,1.525,72.62,0.0,,,,,,1.735
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-19,middle,1.847,80.73,1.806,78.93,1.438,,0.003,,0.001,,1.597
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-19,middle,3.349,18.1,3.883,20.99,1.169,,0.011,,0.001,,2.459
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-19,middle,2.37,54.48,2.673,61.45,3.876,,0.017,,0.008,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-19,middle,3.053,47.41,2.82,43.79,1.646,,,,,,2.828
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-19,middle,9.074,79.6,8.482,74.4,1.465,,0.006,,0.012,,0.864
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-19,middle,2.234,72.6,1.647,53.53,1.111,,0.012,,0.002,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-19,middle,38.639,72.22,40.269,75.27,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-19,middle,1.758,92.53,1.626,85.58,0.11,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-19,middle,7.53,89.64,5.988,71.29,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-19,middle,4.645,86.02,2.681,49.65,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-19,middle,1.584,64.16,1.719,69.62,0.127,,0.002,,0.005,,1.464
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-19,middle,12.314,59.2,11.989,57.64,1.699,,0.02,,,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-19,middle,5.697,74.51,5.84,76.38,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-19,middle,5.9,57.21,7.175,69.58,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-19,middle,3.584,107.31,3.395,101.65,64.506,,0.198,,0.051,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-19,middle,31.72,74.46,29.742,69.82,0.0,,,,0.101,,28.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-19,middle,9.7,49.3,9.7,49.3,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-19,middle,8.0,77.67,6.92,67.18,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-19,middle,5.755,24.67,2.037,8.73,0.741,,,,,,5.105
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-19,middle,2.52,21.61,1.775,15.22,0.101,,,,,,2.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-19,middle,1.429,39.69,0.715,19.86,1.78,,,,,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-19,middle,0.777,30.38,0.73,28.54,0.076,,,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-19,middle,1.039,31.01,1.588,47.4,0.016,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-19,middle,1.763,23.51,1.45,19.33,1.621,,,,,,1.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-19,middle,1.763,42.62,1.213,29.32,1.186,,,,,,1.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-19,middle,2.383,67.13,2.42,68.17,2.92,,,,,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-19,middle,2.374,97.14,2.219,90.79,9.611,,0.06,,0.074,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-19,middle,1.704,29.3,1.248,21.46,1.12,,,,,,1.104
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-19,middle,1.324,31.9,1.38,33.25,0.155,,,,,,1.084
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-19,middle,3.266,50.86,1.314,20.46,0.152,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-19,middle,1.664,22.54,1.407,19.06,0.996,,,,,,0.997
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-19,middle,28.696,62.68,26.392,57.64,6.609,,0.139,,0.01,,27.396
