reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-07,middle,2.247,88.46,2.54,100.0,25.631,,,,0.043,,1.556
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-07,middle,5.902,100.03,5.902,100.03,49.966,,0.199,,0.199,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-07,middle,1.336,100.0,1.092,81.74,2.016,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-07,middle,1.117,100.36,1.114,100.09,8.36,,0.005,,0.005,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-07,middle,1.126,100.54,1.12,100.0,2.718,,0.002,,0.002,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-07,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-07,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-07,middle,10.264,88.48,11.296,97.38,24.636,,0.078,,0.09,,9.664
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-07,middle,1.764,97.46,1.77,97.79,12.829,,0.042,,0.045,,1.613
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-07,middle,3.398,97.64,3.392,97.47,15.327,,0.056,,0.061,,3.118
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-07,middle,3.125,97.66,2.873,89.78,9.053,,0.036,,0.038,,2.995
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-07,middle,3.474,98.55,3.513,99.66,21.012,,0.072,,0.074,,3.434
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-07,middle,37.129,101.78,31.519,86.4,38.012,,0.045,,0.045,,31.289
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-07,middle,18.239,91.56,19.675,98.77,28.336,,0.035,,0.052,,17.139
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-07,middle,13.259,69.42,11.622,60.85,8.451,,0.055,,0.057,,12.759
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-07,middle,3.121,99.97,,,42.141,,0.237,,0.238,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-07,middle,5.263,105.26,5.173,103.46,63.598,,0.01,,0.004,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-07,middle,13.164,101.26,13.053,100.41,255.417,,0.804,,0.804,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-07,middle,1.351,90.67,1.395,93.62,46.885,,0.007,,0.007,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-07,middle,6.0,100.0,5.874,97.9,27.526,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-07,middle,4.002,100.3,,,33.633,,0.025,,0.025,,3.332
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-07,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-07,middle,32.654,78.68,34.564,83.29,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-07,middle,44.464,88.36,43.512,86.47,40.007,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-07,middle,3.105,103.5,3.082,102.73,0.854,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-07,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-07,middle,57.56,97.56,51.003,86.45,121.506,,0.097,,,,51.56
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-07,middle,2.907,72.67,3.358,83.95,16.883,,0.014,,0.06,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-07,middle,70.14,95.17,70.78,96.04,233.421,,0.379,,0.192,,65.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-07,middle,0.446,36.56,0.273,22.38,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-07,middle,11.912,100.35,11.09,93.43,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-07,middle,86.06,100.07,78.206,90.94,96.521,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-07,middle,1.306,99.32,1.27,96.58,0.778,,0.002,,0.002,,1.06
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-07,middle,1.592,99.5,1.552,97.0,1.495,,0.002,,0.002,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-07,middle,1.32,94.29,1.306,93.29,4.84,,,,0.002,,1.3
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-07,middle,32.46,84.31,29.8,77.4,24.04,,0.06,,0.04,,31.71
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-07,middle,13.242,92.23,13.574,94.54,17.628,,0.102,,0.051,,13.211
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-07,middle,20.842,111.16,20.437,109.0,107.746,,,,,,19.742
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-07,middle,67.564,102.68,62.146,94.45,198.426,,0.084,,,,54.964
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-07,middle,31.833,103.96,30.384,99.23,175.238,,,,,,29.333
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-07,middle,7.027,103.95,6.11,90.38,83.579,,0.038,,0.038,,6.899
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-07,middle,10.59,100.86,10.58,100.76,43.066,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-07,middle,7.844,87.16,2.931,32.57,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-07,middle,61.25,105.6,57.727,99.53,105.554,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-07,middle,12.506,100.45,12.524,100.59,28.364,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-07,middle,8.05,100.63,8.0,100.0,12.572,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-07,middle,12.984,99.88,10.211,78.55,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-07,middle,6.199,84.57,,,8.771,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-07,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-07,middle,5.5,100.0,5.48,99.64,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-07,middle,5.746,99.07,5.542,95.55,7.781,,0.001,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-07,middle,58.7,93.17,44.623,70.83,123.431,,0.162,,0.21,,55.2
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-07,middle,11.148,85.75,,,24.739,,0.017,,0.011,,10.698
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-07,middle,2.751,83.36,2.618,79.33,17.978,,0.105,,0.102,,1.806
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-07,middle,3.69,99.38,3.107,83.68,12.749,,,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-07,middle,26.828,92.51,26.257,90.54,73.492,,0.015,,,,24.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-07,middle,1.091,66.12,1.207,73.15,4.668,,,,,,1.011
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-07,middle,1.334,97.8,0.787,57.7,6.57,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-07,middle,23.036,86.93,22.08,83.32,48.973,,0.014,,,,21.566
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-07,middle,1.774,64.98,1.303,47.73,5.024,,,,,,1.586
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-07,middle,34.098,95.23,33.737,94.22,385.393,,0.176,,0.318,,28.24
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-07,middle,8.308,83.29,9.232,92.55,14.916,,,,,,8.206
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-07,middle,7.586,102.1,7.211,97.05,166.557,,0.087,,0.327,,7.286
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-07,middle,7.559,87.69,6.501,75.42,71.326,,0.038,,0.2,,7.309
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-07,middle,7.756,99.44,7.652,98.1,22.455,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-07,middle,2.451,89.13,2.151,78.22,14.008,,,,,,2.331
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-07,middle,3.989,99.72,3.974,99.35,32.332,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-07,middle,4.085,99.63,4.035,98.41,49.821,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-07,middle,2.518,104.92,2.279,94.96,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-07,middle,1.426,72.76,1.359,69.34,11.071,,,,,,1.289
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-07,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-07,middle,3.808,95.2,3.568,89.2,28.007,,,,,,3.568
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-07,middle,7.334,94.63,4.693,60.55,17.462,,,,,,6.334
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-07,middle,20.02,95.33,18.04,85.9,3.447,,,,,,18.73
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-07,middle,1.285,78.83,1.437,88.16,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-07,middle,7.066,78.6,8.488,94.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-07,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-07,middle,0.603,54.82,0.7,63.64,4.535,,,,0.004,,0.453
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-07,middle,4.964,84.14,5.266,89.25,9.703,,0.032,,0.053,,4.444
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-07,middle,3.119,77.98,2.65,66.25,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-07,middle,5.0,76.92,4.82,74.15,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-07,middle,4.341,72.35,3.68,61.33,19.839,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-07,middle,1.53,69.55,1.507,68.5,4.079,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-07,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-07,middle,1.75,79.55,2.085,94.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-07,middle,2.431,63.97,3.13,82.37,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-07,middle,1.213,66.65,1.295,71.15,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-07,middle,1.476,73.8,1.343,67.15,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-07,middle,0.722,72.2,0.702,70.2,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-07,middle,0.747,49.8,0.567,37.8,3.743,,0.021,,0.029,,0.744
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-07,middle,2.56,80.5,2.111,66.38,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-07,middle,3.643,91.07,3.456,86.4,8.236,,0.083,,0.1,,3.148
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-07,middle,10.04,80.32,11.474,91.79,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-07,middle,2.055,70.62,2.047,70.34,2.826,,,,,,1.615
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-07,middle,0.796,79.6,0.886,88.6,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-07,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-07,middle,2.22,76.55,2.429,83.76,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-07,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-07,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-07,middle,2.27,99.21,2.242,97.99,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-07,middle,17.8,96.22,17.24,93.19,47.794,,,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-07,middle,4.103,94.32,3.88,89.2,37.378,,0.017,,,,4.103
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-07,middle,6.341,98.46,5.695,88.43,16.653,,0.111,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-07,middle,10.927,95.85,7.439,65.25,19.18,,,,,,2.717
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-07,middle,2.86,92.95,2.628,85.41,4.189,,0.009,,,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-07,middle,40.846,76.35,41.301,77.2,213.387,,0.036,,,,34.966
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-07,middle,1.82,95.79,1.9,100.0,21.547,,,,,,1.68
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-07,middle,8.37,99.64,8.34,99.29,23.227,,0.048,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-07,middle,5.378,99.59,5.322,98.56,29.697,,0.038,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-07,middle,2.366,95.83,2.25,91.13,6.509,,,,0.004,,2.246
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-07,middle,20.348,97.83,20.529,98.7,83.173,,0.017,,,,18.168
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-07,middle,8.099,105.92,5.205,68.07,13.714,,0.021,,0.021,,7.499
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-07,middle,10.495,101.77,11.111,107.75,17.947,,0.044,,0.08,,9.462
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-07,middle,2.851,85.36,2.704,80.96,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-07,middle,48.389,113.59,49.095,115.25,75.961,,0.025,,,,45.089
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-07,middle,19.051,96.83,18.02,91.59,28.193,,,,,,16.051
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-07,middle,10.335,100.34,10.172,98.76,30.799,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-07,middle,39.881,91.26,,,116.893,,0.162,,0.047,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-07,middle,15.688,67.26,13.22,56.68,47.713,,,,,,15.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-07,middle,10.002,85.78,2.58,22.13,26.262,,,,,,9.502
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-07,middle,3.156,87.67,3.292,91.44,10.759,,,,,,2.871
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-07,middle,2.432,95.07,2.244,87.72,25.806,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-07,middle,2.642,78.87,2.94,87.76,3.55,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-07,middle,6.313,84.17,5.656,75.41,42.418,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-07,middle,3.509,84.82,2.931,70.85,15.106,,0.012,,0.097,,3.359
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-07,middle,1.258,35.44,0.874,24.62,25.661,,,,0.041,,1.168
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-07,middle,2.43,99.43,2.176,89.03,47.262,,,,,,2.2
