reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2024-08-28,large,141.25,36.0,78.0,20.0,179.0,249.0,,133.33,1.2,139.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-08-28,middle,3.609,79.67,1.714,37.84,10.78,,0.04,,0.009,,2.809
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-08-28,middle,0.837,76.09,1.053,95.73,0.719,,0.052,,0.001,,0.737
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-08-28,middle,2.83,65.81,2.885,67.09,0.514,,0.017,,,,2.73
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-08-28,middle,1.383,49.89,1.558,56.2,0.297,,0.002,,,,1.333
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-08-28,middle,26.064,66.83,28.114,72.09,12.226,,0.025,,,,25.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-08-28,middle,4.801,86.82,3.844,69.51,9.224,,0.405,,0.044,,4.481
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-08-28,middle,3.309,77.39,1.302,30.45,6.542,,0.035,,0.013,,3.026
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-28,middle,1.211,33.26,1.048,28.78,1.944,,0.027,,0.017,,1.084
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-28,middle,3.15,77.21,2.529,61.99,0.23,,0.067,,0.052,,2.8
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-28,middle,1.505,103.79,1.312,90.48,1.295,,0.099,,0.044,,1.155
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-28,middle,10.976,71.74,8.219,53.72,7.742,,0.522,,,,8.676
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-28,middle,6.575,65.75,5.43,54.3,0.784,,,,,,6.075
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-28,middle,6.622,41.39,6.974,43.59,0.756,,,,,,5.742
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-28,middle,3.508,63.78,3.6,65.45,1.531,,0.012,,,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-28,middle,1.381,38.36,1.037,28.81,1.033,,,,,,1.361
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-28,middle,1.761,27.95,2.528,40.13,0.415,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-28,middle,5.64,43.38,4.84,37.23,4.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-28,middle,56.94,78.0,50.675,69.42,88.069,,3.956,,2.643,,53.94
rsv483,อ่างเก็บน้ำดอยงู,2024-08-28,middle,4.415,59.91,4.818,65.37,10.931,,0.291,,0.15,,3.075
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-28,middle,1.529,60.2,1.169,46.02,1.443,,0.008,,0.046,,1.289
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-28,middle,5.39,71.3,3.996,52.86,0.435,,0.006,,0.013,,4.85
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-28,middle,7.628,56.09,6.817,50.13,6.644,,0.099,,0.13,,6.268
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-28,middle,0.744,62.0,0.173,14.42,0.745,,0.016,,0.015,,0.584
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-28,middle,2.68,63.81,3.237,77.07,0.384,,0.011,,0.015,,2.28
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-28,middle,3.9,56.52,3.74,54.2,4.738,,0.213,,0.061,,3.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-28,middle,0.803,64.34,0.631,50.56,3.627,,0.122,,0.131,,0.665
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-28,middle,1.04,64.6,0.796,49.44,1.742,,0.052,,0.056,,0.89
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-28,middle,0.873,64.38,0.788,58.11,4.365,,0.115,,0.13,,0.713
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-28,middle,0.666,66.6,0.679,67.9,1.627,,0.047,,0.052,,0.596
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-28,middle,0.733,64.75,0.444,39.22,1.03,,0.015,,0.022,,0.555
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-28,middle,0.838,68.41,0.839,68.49,0.391,,0.014,,,,0.723
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-28,middle,0.899,56.54,0.738,46.42,0.454,,0.017,,,,0.794
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-28,middle,0.879,68.67,0.623,48.67,3.383,,0.14,,0.162,,0.763
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-28,middle,1.774,69.84,0.675,26.57,2.469,,0.867,,0.175,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-28,middle,3.798,64.37,1.143,19.37,10.88,,0.345,,0.39,,2.848
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-28,middle,0.851,63.7,0.969,72.53,0.2,,0.008,,0.01,,0.803
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-28,middle,0.245,22.01,0.371,33.33,0.487,,0.009,,0.002,,0.191
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-28,middle,0.342,30.54,0.338,30.18,0.738,,0.006,,0.005,,0.004
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-28,middle,0.197,15.63,0.402,31.9,0.775,,0.026,,0.02,,0.027
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-28,middle,0.523,40.23,0.411,31.62,0.562,,0.006,,0.008,,0.363
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-28,middle,5.874,50.64,6.977,60.15,2.136,,0.095,,,,5.274
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-28,middle,1.266,69.94,0.566,31.27,0.929,,0.013,,,,1.115
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-28,middle,1.86,53.45,0.32,9.2,2.136,,0.027,,,,1.58
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-28,middle,1.815,56.72,1.312,41.0,2.417,,0.078,,0.051,,1.685
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-28,middle,1.914,54.3,1.562,44.31,2.831,,0.087,,0.071,,1.874
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-28,middle,22.982,63.0,20.719,56.8,7.14,,0.056,,0.089,,17.142
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-28,middle,13.17,66.11,15.922,79.93,2.917,,0.017,,0.003,,12.07
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-28,middle,9.689,50.73,7.184,37.61,3.958,,0.005,,0.076,,9.189
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-28,middle,5.205,104.1,2.791,55.82,23.923,,0.993,,0.987,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-28,middle,12.694,97.65,12.066,92.82,24.307,,0.226,,0.226,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-28,middle,1.411,94.7,1.098,73.69,13.083,,0.421,,0.383,,1.041
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-28,middle,6.066,101.1,3.979,66.32,8.625,,0.287,,0.266,,5.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-28,middle,41.38,99.71,12.662,30.51,17.119,,,,,,38.88
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-28,middle,43.952,87.34,11.85,23.55,30.482,,1.494,,,,42.302
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-28,middle,7.139,237.97,0.82,27.33,0.021,,,,,,6.039
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-28,middle,9.533,99.26,7.289,75.9,6.599,,,,0.071,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-28,middle,37.055,62.81,20.696,35.08,29.758,,1.209,,,,31.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-28,middle,3.054,76.35,1.773,44.32,4.211,,0.048,,,,2.784
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-28,middle,56.42,76.55,12.2,16.55,41.704,,1.03,,0.344,,51.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-28,middle,0.31,25.41,0.599,49.1,0.025,,,,,,0.188
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-28,middle,5.818,49.01,6.051,50.98,10.528,,0.076,,0.233,,4.788
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-28,middle,44.295,51.51,13.9,16.16,32.048,,0.418,,,,38.295
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-28,middle,1.07,81.37,1.25,95.06,0.156,,0.045,,0.156,,0.824
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-28,middle,1.292,80.75,1.52,95.0,0.285,,0.21,,0.096,,1.182
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-28,middle,0.947,67.64,0.592,42.29,0.338,,0.002,,0.002,,0.927
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-28,middle,17.9,46.49,11.22,29.14,3.995,,0.1,,0.02,,17.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-28,middle,8.94,62.26,6.947,48.38,2.353,,0.138,,0.002,,8.909
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-28,middle,15.725,83.87,8.142,43.42,15.994,,0.266,,0.062,,14.625
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-28,middle,67.984,103.32,35.85,54.48,69.686,,3.716,,2.33,,55.384
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-28,middle,23.167,75.66,10.45,34.13,30.891,,0.94,,0.895,,20.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-28,middle,6.744,99.76,3.745,55.4,19.494,,0.638,,0.688,,6.616
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-28,middle,8.822,84.02,2.904,27.66,23.884,,0.262,,,,7.422
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-28,middle,2.676,29.73,3.781,42.01,0.506,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-28,middle,29.053,50.09,18.039,31.1,15.096,,0.941,,0.008,,20.253
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-28,middle,8.442,67.81,5.003,40.18,6.717,,0.527,,,,7.402
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-28,middle,4.844,60.55,2.36,29.5,1.227,,0.04,,,,4.444
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-28,middle,5.0,38.46,5.78,44.46,8.752,,0.075,,0.155,,4.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-28,middle,2.674,48.62,4.059,73.8,18.437,,0.044,,0.053,,2.24
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-28,middle,4.485,77.33,3.15,54.31,3.396,,0.015,,0.065,,4.385
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-28,middle,26.748,42.46,43.708,69.38,29.411,,0.135,,0.51,,23.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-28,middle,2.531,76.7,2.61,79.09,3.454,,0.288,,0.022,,1.586
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-28,middle,2.867,77.22,0.53,14.27,5.843,,0.778,,,,2.147
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-28,middle,20.2,69.66,20.0,68.97,23.039,,1.484,,0.119,,18.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-28,middle,0.464,28.12,0.155,9.39,1.357,,0.078,,0.047,,0.384
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-28,middle,1.182,86.66,0.045,3.3,2.843,,0.318,,0.04,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-28,middle,20.345,76.77,18.804,70.96,15.772,,1.6,,0.115,,18.875
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-28,middle,1.179,43.19,0.961,35.2,1.35,,0.298,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-28,middle,21.817,60.93,28.237,78.86,130.608,,2.731,,1.366,,15.959
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-28,middle,9.232,92.55,6.896,69.13,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-28,middle,5.112,68.8,6.745,90.78,43.952,,0.853,,0.846,,4.812
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-28,middle,6.148,71.32,8.546,99.14,9.398,,0.375,,0.157,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-28,middle,6.148,78.82,5.764,73.9,10.824,,0.406,,0.171,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-28,middle,1.661,60.4,2.288,83.2,7.774,,0.067,,0.109,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-28,middle,2.263,56.57,3.004,75.1,20.288,,0.344,,0.366,,1.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-28,middle,3.054,74.49,3.23,78.78,28.954,,0.956,,0.43,,2.854
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-28,middle,2.324,96.83,2.424,101.0,4.888,,0.186,,0.027,,1.799
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-28,middle,1.713,87.4,2.143,109.34,12.921,,0.169,,0.331,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-28,middle,1.593,59.0,1.912,70.81,1.399,,0.015,,0.015,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-28,middle,3.452,86.3,3.66,91.5,7.051,,0.101,,0.089,,3.212
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-28,middle,3.949,50.95,6.88,88.77,9.844,,0.055,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-28,middle,17.562,83.63,14.627,69.65,16.486,,0.097,,0.153,,16.272
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-28,middle,1.013,62.15,1.215,74.54,0.632,,0.01,,0.01,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-28,middle,5.866,65.25,5.152,57.31,7.78,,0.172,,0.088,,5.166
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-28,middle,8.299,109.2,8.208,108.0,9.285,,0.777,,0.443,,8.259
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-28,middle,0.904,82.18,0.914,83.09,1.356,,-0.009,,0.007,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-28,middle,4.595,77.88,3.512,59.53,10.064,,0.011,,,,4.075
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-28,middle,2.87,71.75,3.5,87.5,9.715,,0.132,,0.132,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-28,middle,6.837,105.18,7.017,107.95,10.741,,0.131,,0.131,,6.437
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-28,middle,6.852,114.2,6.795,113.25,12.612,,1.25,,0.611,,6.452
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-28,middle,2.318,105.36,2.2,100.0,4.343,,0.004,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-28,middle,0.756,50.4,0.712,47.47,0.0,,,,0.021,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-28,middle,0.835,37.95,1.604,72.91,0.062,,,,,,0.76
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-28,middle,2.894,76.16,2.155,56.71,3.324,,0.038,,0.038,,2.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-28,middle,1.066,58.57,1.82,100.0,0.0,,,,,,0.906
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-28,middle,2.084,104.2,2.023,101.15,2.671,,0.066,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-28,middle,1.043,104.3,0.974,97.4,1.606,,0.064,,0.064,,0.943
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-28,middle,0.672,44.8,1.316,87.73,2.707,,0.002,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-28,middle,1.93,60.69,2.644,83.14,3.715,,,,,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-28,middle,2.861,71.53,2.067,51.68,6.046,,,,,,2.366
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-28,middle,10.98,87.84,9.9,79.2,12.048,,0.062,,0.062,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-28,middle,3.0,103.09,2.184,75.05,2.807,,0.067,,0.067,,2.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-28,middle,0.689,68.9,0.483,48.3,2.923,,0.053,,0.053,,0.569
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-28,middle,0.664,44.27,0.838,55.87,0.0,,,,,,0.554
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-28,middle,2.07,71.38,2.724,93.93,0.0,,,,,,1.92
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-28,middle,0.604,40.27,1.139,75.93,0.0,,,,,,0.484
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-28,middle,1.325,63.1,1.601,76.24,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-28,middle,1.762,77.01,2.144,93.71,6.294,,0.176,,0.068,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-28,middle,14.08,76.11,6.035,32.62,14.074,,1.019,,,,13.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-28,middle,2.85,65.52,2.925,67.24,20.125,,0.902,,1.045,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-28,middle,4.418,68.6,2.19,34.01,4.749,,1.342,,,,4.193
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-28,middle,11.528,101.12,9.691,85.01,10.384,,0.31,,0.216,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-28,middle,2.004,65.13,2.148,69.81,3.383,,0.045,,0.002,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-28,middle,54.527,101.92,44.014,82.27,259.817,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-28,middle,1.9,100.0,1.432,75.37,17.961,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-28,middle,4.26,50.71,6.164,73.38,8.773,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-28,middle,2.784,51.56,4.185,77.5,9.205,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-28,middle,2.15,87.08,2.106,85.3,1.651,,0.32,,0.003,,2.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-28,middle,12.675,60.94,12.639,60.76,16.189,,0.135,,0.085,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-28,middle,3.17,41.46,2.562,33.51,2.056,,,,,,2.57
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-28,middle,5.48,53.14,4.04,39.18,3.411,,0.056,,0.036,,4.447
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-28,middle,1.583,47.4,2.289,68.53,82.163,,,,,,1.503
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-28,middle,17.92,42.07,14.11,33.12,37.736,,0.357,,0.773,,14.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-28,middle,11.35,57.69,7.8,39.64,3.735,,0.166,,0.111,,8.35
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-28,middle,6.26,60.78,4.715,45.78,2.987,,,,0.054,,4.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-28,middle,10.364,44.43,18.202,78.04,8.029,,0.193,,,,9.714
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-28,middle,4.71,40.39,10.501,90.06,8.148,,0.078,,0.168,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-28,middle,2.616,72.67,3.11,86.39,7.097,,0.096,,0.018,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-28,middle,1.512,59.11,1.461,57.11,2.144,,0.008,,0.018,,1.212
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-28,middle,2.27,67.76,1.828,54.57,2.619,,,,0.028,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-28,middle,4.613,61.51,7.588,101.17,18.294,,,,,,4.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-28,middle,3.245,78.44,3.157,76.31,4.554,,0.015,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-28,middle,1.155,32.54,2.713,76.42,9.982,,0.02,,0.005,,1.065
