reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-05,large,6845.69,72.0,4795.38,50.0,8391.26,5689.0,6.55,227.92,20.98,1734.7,
200101,เขื่อนภูมิพล,2025-03-05,large,8407.56,62.0,8146.03,61.0,10285.31,9947.0,2.22,134.57,23.5,1925.64,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-05,large,168.53,64.0,178.32,68.0,212.05,210.27,0.07,10.62,1.16,55.24,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-05,large,627.6,67.0,531.52,57.0,781.4,841.0,0.24,18.29,2.59,165.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-05,large,247.9,94.0,253.82,96.0,284.3,285.73,0.12,9.78,1.37,46.83,
100108,เขื่อนแม่มอก,2025-03-05,large,35.48,32.0,47.1,43.0,83.4,93.9,,0.0,0.61,48.54,
100105,เขื่อนกิ่วลม,2025-03-05,large,84.72,80.0,82.52,78.0,99.9,95.61,0.13,65.64,1.51,81.67,
100106,เขื่อนกิ่วคอหมา,2025-03-05,large,127.96,75.0,115.79,68.0,180.86,181.94,0.06,4.88,0.26,54.12,
200205,เขื่อนอุบลรัตน์,2025-03-05,large,1254.29,52.0,1509.6,62.0,1810.27,2012.85,3.35,48.22,7.09,468.76,
200204,เขื่อนจุฬาภรณ์,2025-03-05,large,65.81,40.0,78.85,48.0,108.62,130.95,0.12,4.85,,29.95,
200203,เขื่อนน้ำพุง,2025-03-05,large,71.2,43.0,95.41,58.0,78.1,129.62,0.15,2.54,0.2,3.22,
200212,เขื่อนสิรินธร,2025-03-05,large,1204.34,61.0,1300.82,66.0,1423.26,1590.28,1.02,71.62,0.54,48.05,
100208,เขื่อนลำพระเพลิง,2025-03-05,large,77.13,50.0,95.29,61.0,89.69,106.18,0.06,1.31,0.17,9.75,
100207,เขื่อนลำตะคอง,2025-03-05,large,66.34,21.0,143.47,46.0,93.55,182.0,0.01,2.18,0.26,15.9,
100210,เขื่อนลำแชะ,2025-03-05,large,129.35,47.0,127.25,46.0,148.45,147.0,,3.67,0.11,12.43,
100201,เขื่อนห้วยหลวง,2025-03-05,large,68.16,50.0,76.12,56.0,98.39,106.32,,0.23,0.41,23.54,
100206,เขื่อนลำปาว,2025-03-05,large,1219.88,62.0,1294.16,65.0,1642.47,1771.84,1.32,63.09,6.92,406.34,
100211,เขื่อนลำนางรอง,2025-03-05,large,39.31,32.0,67.54,56.0,43.66,73.86,0.08,1.22,0.03,0.44,
100209,เขื่อนมูลบน,2025-03-05,large,65.59,47.0,68.94,49.0,80.46,83.0,0.04,4.12,0.22,15.5,
100202,เขื่อนน้ำอูน,2025-03-05,large,296.04,57.0,303.75,58.0,394.0,407.0,0.65,17.38,2.02,89.28,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-05,large,446.84,47.0,393.56,41.0,764.3,802.5,,18.6,2.59,285.69,
100302,เขื่อนทับเสลา,2025-03-05,large,60.33,38.0,68.57,43.0,64.04,71.67,,0.15,0.1,3.86,
100303,เขื่อนกระเสียว,2025-03-05,large,175.15,59.0,74.7,25.0,204.94,95.44,,0.0,1.67,18.14,
200402,เขื่อนวชิราลงกรณ,2025-03-05,large,6381.75,72.0,6308.14,71.0,7312.2,7547.72,,85.55,19.96,920.5,
200401,เขื่อนศรีนครินทร์,2025-03-05,large,13766.31,78.0,14039.52,79.0,14666.85,14603.7,5.16,210.34,14.99,920.37,
100514,เขื่อนนฤบดินทรจินดา,2025-03-05,large,149.39,51.0,163.61,55.0,224.51,255.57,,1.03,1.15,67.86,
100503,เขื่อนบางพระ,2025-03-05,large,76.84,66.0,57.55,49.0,96.64,83.0,,4.31,0.3,22.47,
100501,เขื่อนขุนด่านปราการชล,2025-03-05,large,101.08,45.0,99.04,44.0,179.29,186.47,,0.0,0.3,76.66,
100502,เขื่อนคลองสียัด,2025-03-05,large,87.07,21.0,61.08,15.0,191.17,141.54,,0.0,0.56,100.14,
100504,เขื่อนหนองปลาไหล,2025-03-05,large,131.65,80.0,125.65,77.0,154.99,156.52,,3.89,0.43,33.34,
100505,เขื่อนประแสร์,2025-03-05,large,174.0,59.0,190.45,65.0,241.52,245.61,,0.3,0.89,60.4,
200603,เขื่อนรัชชประภา,2025-03-05,large,3906.23,69.0,4153.6,74.0,4123.64,4395.2,1.77,143.07,9.87,332.63,
200604,เขื่อนบางลาง,2025-03-05,large,1239.44,85.0,1231.43,85.0,1128.06,1245.97,4.27,510.44,4.07,390.85,
200601,เขื่อนแก่งกระจาน,2025-03-05,large,372.38,52.0,355.67,50.0,477.85,422.43,0.96,33.63,2.59,130.61,
100602,เขื่อนปราณบุรี,2025-03-05,large,159.33,41.0,134.36,34.0,192.19,179.0,,11.95,0.36,41.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-05,middle,3.015,66.56,3.01,66.45,1.006,,0.014,,0.091,,2.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-05,middle,0.954,86.73,1.046,95.09,0.068,,0.001,,0.01,,0.854
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-05,middle,3.065,71.28,3.078,71.58,0.172,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-05,middle,2.237,80.7,2.336,84.27,0.113,,0.003,,0.048,,2.187
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-05,middle,26.806,68.73,35.934,92.14,3.768,,0.041,,0.346,,26.306
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-05,middle,3.27,59.13,4.014,72.59,1.516,,0.012,,0.111,,2.95
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-05,middle,4.298,100.51,3.155,73.78,1.201,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-05,middle,3.664,100.63,1.296,35.59,0.896,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-05,middle,4.134,101.32,3.466,84.95,5.76,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-05,middle,1.158,79.86,1.141,78.69,1.848,,0.005,,0.054,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-05,middle,15.422,100.8,12.025,78.59,2.752,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-05,middle,11.69,71.98,,,2.281,,0.02,,0.16,,11.14
