reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-11-19,large,1271.0,64.0,998.02,50.0,946.48,1408.48,3.51,1365.22,0.04,724.69,
100211,เขื่อนลำนางรอง,2021-11-19,large,119.0,98.0,100.38,83.0,99.13,22.93,0.26,119.19,0.63,67.41,
100209,เขื่อนมูลบน,2021-11-19,large,142.0,101.0,150.46,107.0,141.0,49.0,0.47,131.32,0.41,119.1,
100202,เขื่อนน้ำอูน,2021-11-19,large,341.0,66.0,248.58,48.0,232.75,276.27,0.29,288.62,0.11,109.8,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-19,large,986.0,103.0,765.68,80.0,656.66,,2.37,3430.76,2.16,2891.06,
100302,เขื่อนทับเสลา,2021-11-19,large,160.99,101.0,142.9,89.0,108.19,36.68,0.71,329.4,0.21,471.44,
100303,เขื่อนกระเสียว,2021-11-19,large,301.13,101.0,201.58,67.0,199.15,61.06,,477.48,0.16,352.76,
200402,เขื่อนวชิราลงกรณ,2021-11-19,large,7740.73,87.0,4900.65,55.0,4675.21,,8.78,6004.13,7.93,2641.91,
200401,เขื่อนศรีนครินทร์,2021-11-19,large,16234.9,91.0,13348.94,75.0,13191.95,,18.7,6767.66,5.91,3529.57,
100514,เขื่อนนฤบดินทรจินดา,2021-11-19,large,312.81,106.0,243.0,82.0,222.9,215.54,0.76,502.6,1.0,389.24,
100503,เขื่อนบางพระ,2021-11-19,large,117.0,100.0,76.39,65.0,75.48,53.2,0.01,69.62,0.26,57.64,
100501,เขื่อนขุนด่านปราการชล,2021-11-19,large,221.0,99.0,223.64,100.0,192.53,158.73,0.26,312.27,0.6,294.84,
100502,เขื่อนคลองสียัด,2021-11-19,large,256.0,61.0,207.24,49.0,161.87,108.54,0.09,280.36,0.14,125.3,
100504,เขื่อนหนองปลาไหล,2021-11-19,large,186.0,114.0,175.21,107.0,157.62,56.82,0.67,339.04,0.24,374.78,
100505,เขื่อนประแสร์,2021-11-19,large,291.26,99.0,232.93,79.0,228.21,121.68,0.2,217.52,,115.08,
200603,เขื่อนรัชชประภา,2021-11-19,large,4399.87,78.0,3665.45,65.0,3750.77,,16.8,2744.88,2.44,1965.23,
200604,เขื่อนบางลาง,2021-11-19,large,733.98,50.0,948.9,65.0,1369.0,,9.67,1889.88,5.93,2287.62,
200601,เขื่อนแก่งกระจาน,2021-11-19,large,663.94,94.0,552.59,78.0,520.16,,4.06,1051.45,3.42,610.54,
100602,เขื่อนปราณบุรี,2021-11-19,large,331.0,85.0,364.63,93.0,354.8,268.97,3.94,510.65,5.47,470.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-19,middle,1.766,38.98,2.798,61.77,227.186,,1.296,,1.296,,0.966
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-19,middle,0.803,73.0,0.82,74.55,3.802,,,,0.023,,0.703
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-19,middle,2.488,57.86,2.172,50.51,2.732,,,,,,2.388
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-19,middle,1.586,57.22,0.484,17.46,3.148,,,,,,1.536
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-19,middle,18.744,48.06,3.206,8.22,16.266,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-19,middle,4.226,76.42,3.632,65.68,6.889,,,,,,3.906
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-19,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-19,middle,2.828,77.67,0.766,21.04,4.36,,,,,,2.701
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-19,middle,1.825,44.73,3.368,82.55,4.511,,,,,,1.475
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-19,middle,1.243,85.72,1.405,96.9,2.41,,,,,,0.893
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-19,middle,15.361,100.4,5.996,39.19,5.667,,,,,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-19,middle,2.997,29.97,2.038,20.38,883.895,,,,0.014,,2.497
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-19,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-19,middle,3.497,63.58,3.047,55.4,629.47,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-19,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-19,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-19,middle,7.13,54.85,3.23,24.85,4.38,,0.02,,,,5.68
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-19,middle,66.358,90.9,49.125,67.29,126.652,,0.314,,0.639,,63.358
rsv483,อ่างเก็บน้ำดอยงู,2021-11-19,middle,8.035,109.02,8.241,111.82,15.211,,0.087,,0.11,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-19,middle,2.54,100.0,0.787,30.98,2.501,,0.005,,0.005,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-19,middle,6.756,89.37,2.035,26.92,7.406,,0.006,,,,6.216
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-19,middle,11.4,83.82,4.175,30.7,11.402,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-19,middle,1.2,100.0,1.105,92.08,3.122,,0.004,,0.004,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-19,middle,4.2,100.0,1.304,31.05,5.869,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-19,middle,6.9,100.0,4.913,71.2,9.187,,0.005,,0.005,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-19,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-19,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-19,middle,1.356,100.0,1.221,90.04,2.28,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-19,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-19,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-19,middle,1.213,99.02,0.931,76.0,2.352,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-19,middle,1.002,63.02,0.089,5.6,1.113,,,,,,0.897
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-19,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-19,middle,2.54,100.0,2.54,100.0,4.609,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-19,middle,5.9,100.0,5.318,90.14,5.343,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-19,middle,1.309,97.98,0.12,8.98,1.917,,,,0.01,,1.261
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-19,middle,1.113,100.0,1.113,100.0,2.133,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-19,middle,1.12,100.0,1.12,100.0,2.255,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-19,middle,1.26,100.0,0.369,29.29,2.848,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-19,middle,1.3,100.0,1.066,82.0,2.358,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-19,middle,8.05,69.4,2.39,20.6,8.238,,,,,,7.45
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-19,middle,1.813,100.17,0.136,7.51,2.457,,0.005,,0.005,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-19,middle,3.48,100.0,0.731,21.01,3.531,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-19,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-19,middle,3.525,100.0,1.586,44.99,3.733,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-19,middle,36.48,100.0,9.729,26.67,56.504,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-19,middle,12.162,61.05,8.621,43.28,5.615,,,,,,11.062
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-19,middle,0.584,11.68,4.251,85.02,6.786,,,,0.021,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-19,middle,13.09,100.69,13.115,100.88,68.715,,0.298,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-19,middle,1.373,92.15,1.489,99.93,8.993,,,,0.018,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-19,middle,3.38,56.33,5.75,95.83,4.989,,,,,,2.98
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-19,middle,19.151,46.15,14.867,35.82,15.558,,,,0.028,,16.651
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-19,middle,25.956,51.58,8.435,16.76,24.049,,0.063,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-19,middle,2.478,82.6,0.666,22.2,2.393,,,,,,1.378
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-19,middle,59.0,100.0,28.181,47.76,82.779,,,,,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-19,middle,3.989,99.72,3.542,88.55,4.973,,,,0.002,,3.719
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-19,middle,1.197,98.11,0.133,10.9,2.084,,,,,,1.075
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-19,middle,11.87,100.0,10.537,88.77,44.24,,,,,,10.84
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-19,middle,88.33,102.71,87.1,101.28,138.786,,0.55,,0.55,,82.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-19,middle,1.406,100.43,0.812,58.0,1.625,,,,,,1.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-19,middle,38.68,100.47,38.82,100.83,26.53,,,,,,37.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-19,middle,14.477,100.83,10.12,70.48,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-19,middle,17.647,94.12,20.28,108.16,35.533,,0.087,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-19,middle,33.93,51.57,41.4,62.92,37.351,,0.209,,0.179,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-19,middle,21.952,71.69,30.691,100.23,28.0,,0.18,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-19,middle,6.296,93.14,6.733,99.6,32.608,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-19,middle,9.835,93.67,10.51,100.1,41.95,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-19,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-19,middle,57.454,99.06,28.082,48.42,113.135,,0.07,,0.275,,48.654
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-19,middle,9.017,72.43,3.485,27.99,7.717,,,,,,7.977
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-19,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-19,middle,13.347,102.67,9.138,70.29,39.435,,0.117,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-19,middle,4.69,85.27,1.162,21.13,28.568,,,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-19,middle,5.764,99.38,0.805,13.88,8.721,,,,0.001,,5.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-19,middle,63.367,100.58,51.65,81.98,219.355,,0.048,,0.65,,59.867
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-19,middle,3.221,97.61,3.206,97.15,3.487,,0.006,,0.003,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-19,middle,2.593,69.84,1.604,43.2,5.618,,0.005,,,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-19,middle,28.428,98.03,26.542,91.52,39.985,,0.016,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-19,middle,1.397,84.67,0.804,48.73,3.329,,0.002,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-19,middle,1.342,98.39,0.713,52.27,2.527,,,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-19,middle,26.451,99.82,23.9,90.19,58.868,,0.02,,0.025,,24.981
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-19,middle,2.299,84.21,0.973,35.64,5.493,,,,,,2.111
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-19,middle,36.055,100.69,36.179,101.04,336.171,,0.299,,0.278,,30.197
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-19,middle,0.981,11.38,7.389,85.72,5.695,,,,,,0.731
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-19,middle,6.357,81.5,7.758,99.46,24.747,,0.006,,,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-19,middle,2.261,82.22,2.706,98.4,5.546,,0.006,,,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-19,middle,3.612,90.3,3.85,96.25,18.924,,0.006,,,,3.312
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-19,middle,3.54,86.34,,,20.432,,0.002,,,,3.34
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-19,middle,2.324,96.83,2.39,99.58,2.604,,0.003,,0.003,,1.799
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-19,middle,1.6,81.63,1.638,83.57,7.224,,,,,,1.463
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-19,middle,1.704,63.11,0.7,25.93,1.753,,,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-19,middle,3.884,97.1,2.847,71.17,5.622,,,,,,3.644
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-19,middle,4.585,59.16,2.83,36.52,10.231,,,,,,3.585
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-19,middle,15.944,75.92,13.153,62.63,23.204,,,,,,14.654
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-19,middle,1.13,69.33,0.928,56.93,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-19,middle,3.346,37.22,1.287,14.32,3.866,,,,,,2.646
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-19,middle,5.981,78.7,4.362,57.39,8.231,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-19,middle,0.82,74.55,0.624,56.73,1.874,,,,0.004,,0.67
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-19,middle,3.017,51.14,2.684,45.49,8.884,,,,,,2.497
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-19,middle,1.996,49.9,1.666,41.65,1.613,,,,,,1.446
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-19,middle,4.66,71.69,2.36,36.31,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-19,middle,4.176,69.6,2.872,47.87,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-19,middle,1.559,70.86,1.426,64.82,2.274,,,,,,1.459
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-19,middle,0.64,42.67,0.455,30.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-19,middle,2.056,93.45,0.731,33.23,3.864,,,,,,1.981
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-19,middle,1.101,28.97,1.069,28.13,0.924,,,,,,0.876
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-19,middle,1.516,83.3,0.909,49.95,1.116,,,,,,1.356
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-19,middle,1.171,58.55,1.358,67.9,1.565,,,,,,0.671
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-19,middle,0.583,58.3,0.565,56.5,1.041,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-19,middle,0.711,47.4,0.754,50.27,1.993,,0.005,,,,0.708
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-19,middle,2.671,83.99,3.217,101.16,6.4,,,,,,2.431
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-19,middle,2.608,65.2,1.344,33.6,2.876,,,,,,2.113
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-19,middle,12.196,97.57,5.176,41.41,12.061,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-19,middle,1.285,44.16,1.656,56.91,1.661,,,,,,0.845
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-19,middle,0.225,22.5,0.191,19.1,0.346,,,,,,0.105
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-19,middle,0.253,16.87,0.622,41.47,0.65,,,,,,0.143
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-19,middle,1.623,55.97,1.309,45.14,1.411,,,,,,1.473
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-19,middle,0.314,20.93,0.759,50.6,0.875,,,,,,0.194
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-19,middle,1.981,94.33,0.777,37.0,1.36,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-19,middle,2.288,100.0,2.277,99.52,16.399,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-19,middle,8.741,47.25,9.745,52.68,18.089,,0.018,,,,7.851
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-19,middle,4.3,98.85,4.325,99.43,25.996,,0.019,,,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-19,middle,2.61,40.53,2.895,44.95,6.748,,0.026,,,,2.385
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-19,middle,3.3,28.95,3.74,32.81,11.336,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-19,middle,2.488,80.86,2.64,85.8,3.642,,0.01,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-19,middle,44.069,82.37,46.545,87.0,285.022,,0.512,,0.577,,38.189
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-19,middle,1.68,88.42,1.882,99.05,6.92,,0.001,,,,1.54
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-19,middle,7.2,85.71,8.385,99.82,8.445,,0.024,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-19,middle,4.59,85.0,5.4,100.0,19.343,,0.035,,,,4.31
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-19,middle,1.1,44.55,0.882,35.72,1.745,,0.002,,0.003,,0.98
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-19,middle,20.076,96.52,20.8,100.0,24.787,,0.018,,,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-19,middle,8.178,106.96,5.61,73.37,49.801,,,,,,7.578
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-19,middle,11.582,112.32,11.582,112.32,23.042,,,,,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-19,middle,3.34,100.0,2.973,89.01,502.458,,0.203,,0.413,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-19,middle,47.189,110.77,42.537,99.85,149.252,,0.09,,0.067,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-19,middle,19.675,100.0,7.5,38.12,62.413,,,,0.004,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-19,middle,10.335,100.34,9.8,95.15,29.924,,0.003,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-19,middle,21.744,93.22,6.965,29.86,29.47,,,,,,21.094
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-19,middle,9.496,81.44,8.997,77.16,24.716,,,,,,8.996
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-19,middle,3.406,94.61,3.304,91.78,7.47,,,,,,3.121
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-19,middle,1.899,74.24,2.558,100.0,2.351,,,,,,1.599
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-19,middle,3.12,93.13,1.277,38.12,2.759,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-19,middle,6.344,84.59,7.522,100.29,71.548,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-19,middle,3.383,81.77,4.098,99.06,6.949,,,,,,3.233
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-19,middle,2.127,59.92,2.749,77.44,32.734,,0.028,,0.046,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-19,middle,2.457,100.53,2.476,101.31,35.011,,0.006,,0.006,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-19,middle,5.67,97.51,5.699,98.01,10.297,,,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-19,middle,2.904,69.98,2.795,67.35,15.471,,,,,,2.664
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-19,middle,5.432,84.58,4.092,63.72,17.868,,,,,,4.732
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-19,middle,5.633,76.32,7.109,96.31,19.157,,,,,,4.966
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-19,middle,53.272,116.36,45.976,100.42,1682.307,,6.341,,7.353,,51.972
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-19,middle,2.802,92.81,2.996,99.24,36.947,,,,,,2.272
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-19,middle,0.942,67.72,0.754,54.21,1.387,,0.003,,,,0.735
