reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-08-19,large,6226.53,65.0,7894.55,83.0,8814.75,8391.26,40.32,2925.77,7.98,5389.65,
200101,เขื่อนภูมิพล,2026-08-19,large,7397.38,55.0,8939.14,66.0,12936.11,10285.31,28.32,2472.91,10.0,7601.02,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-19,large,181.15,69.0,164.42,63.0,257.55,212.05,1.03,92.83,0.57,168.2,
100107,เขื่อนแควน้อยบำรุงแดน,2026-08-19,large,301.58,32.0,377.7,40.0,833.05,781.4,5.95,325.0,1.73,821.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-19,large,207.93,78.0,180.3,68.0,277.75,284.3,0.72,171.8,3.64,239.81,
100108,เขื่อนแม่มอก,2026-08-19,large,25.62,23.0,50.22,46.0,98.94,83.4,0.03,16.1,0.1,89.17,
100105,เขื่อนกิ่วลม,2026-08-19,large,64.21,60.0,59.93,56.0,104.97,99.9,1.26,312.55,3.07,351.84,
100106,เขื่อนกิ่วคอหมา,2026-08-19,large,113.84,67.0,90.53,53.0,185.21,180.86,0.64,83.88,0.36,155.39,
200205,เขื่อนอุบลรัตน์,2026-08-19,large,821.46,34.0,618.96,25.0,2102.29,1810.27,3.17,519.14,4.06,1390.78,
200204,เขื่อนจุฬาภรณ์,2026-08-19,large,58.94,36.0,77.46,47.0,154.41,108.62,0.15,44.53,,104.94,
200203,เขื่อนน้ำพุง,2026-08-19,large,55.76,34.0,63.26,38.0,131.7,78.1,0.05,36.37,,81.24,
200212,เขื่อนสิรินธร,2026-08-19,large,1364.66,69.0,1074.34,55.0,1649.3,1423.26,6.54,774.59,3.56,563.66,
100208,เขื่อนลำพระเพลิง,2026-08-19,large,50.56,33.0,50.56,33.0,87.31,89.69,,13.99,0.56,38.97,
100207,เขื่อนลำตะคอง,2026-08-19,large,101.85,32.0,67.56,21.0,168.46,93.55,0.71,49.24,0.52,70.13,
100210,เขื่อนลำแชะ,2026-08-19,large,94.67,34.0,157.98,57.0,228.8,148.45,0.87,28.58,0.03,123.5,
100201,เขื่อนห้วยหลวง,2026-08-19,large,50.93,38.0,40.22,30.0,115.13,98.39,1.96,74.31,2.7,112.74,
100206,เขื่อนลำปาว,2026-08-19,large,847.48,43.0,875.48,44.0,1746.89,1642.47,5.05,722.85,4.38,1374.45,
100211,เขื่อนลำนางรอง,2026-08-19,large,37.26,31.0,30.17,25.0,60.67,43.66,,9.02,0.21,13.01,
100209,เขื่อนมูลบน,2026-08-19,large,41.41,29.0,60.57,43.0,73.21,80.46,,14.75,0.05,32.81,
100202,เขื่อนน้ำอูน,2026-08-19,large,250.84,48.0,379.83,73.0,417.63,394.0,2.62,127.38,0.21,206.16,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-19,large,271.81,31.0,161.49,19.0,751.88,764.3,7.98,268.4,1.3,627.59,
100302,เขื่อนทับเสลา,2026-08-19,large,52.67,33.0,25.82,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-19,large,80.24,27.0,106.5,36.0,243.01,204.94,,73.87,0.55,194.9,
200402,เขื่อนวชิราลงกรณ,2026-08-19,large,5303.14,60.0,6602.38,75.0,7312.2,7312.2,71.46,2416.27,8.02,3934.15,
200401,เขื่อนศรีนครินทร์,2026-08-19,large,14093.85,79.0,13709.24,77.0,16108.26,14666.85,32.22,1914.3,10.0,3216.29,
100514,เขื่อนนฤบดินทรจินดา,2026-08-19,large,95.27,32.0,159.47,54.0,266.8,224.51,1.36,47.54,0.07,195.04,
100503,เขื่อนบางพระ,2026-08-19,large,54.81,47.0,84.64,72.0,101.8,96.64,0.09,16.55,0.29,86.34,
100501,เขื่อนขุนด่านปราการชล,2026-08-19,large,138.43,62.0,116.52,52.0,188.54,179.29,1.69,134.34,0.11,177.31,
100502,เขื่อนคลองสียัด,2026-08-19,large,76.7,18.0,68.48,16.0,122.81,191.17,0.48,54.18,0.06,89.22,
100504,เขื่อนหนองปลาไหล,2026-08-19,large,83.6,51.0,95.98,59.0,147.98,154.99,0.82,59.33,0.57,143.83,
100505,เขื่อนประแสร์,2026-08-19,large,196.7,67.0,176.45,60.0,271.02,241.52,0.52,100.05,0.55,142.62,
200603,เขื่อนรัชชประภา,2026-08-19,large,3543.06,63.0,3919.24,70.0,4464.08,4123.64,16.14,1322.72,3.54,2129.21,
200604,เขื่อนบางลาง,2026-08-19,large,826.29,57.0,684.87,47.0,1018.8,1128.06,2.08,608.59,3.54,762.3,
200601,เขื่อนแก่งกระจาน,2026-08-19,large,342.12,48.0,392.51,55.0,523.14,477.85,5.18,362.79,1.73,520.17,
100602,เขื่อนปราณบุรี,2026-08-19,large,118.23,30.0,149.48,38.0,195.66,192.19,2.57,77.51,0.31,108.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-19,middle,3.529,77.9,4.268,94.22,7.201,,0.039,,0.05,,2.729
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-19,middle,1.102,100.18,0.86,78.18,1.397,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-19,middle,3.814,88.7,3.276,76.19,1.799,,,,,,3.714
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-19,middle,1.565,56.46,1.944,70.13,3.058,,0.027,,0.041,,1.515
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-19,middle,28.624,73.39,30.404,77.96,6.783,,,,,,28.124
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-19,middle,5.545,100.27,4.632,83.76,10.548,,0.088,,0.088,,5.225
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-19,middle,3.313,77.48,3.106,72.64,4.991,,0.027,,0.019,,3.03
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-19,middle,1.964,53.94,2.644,72.62,10.357,,0.04,,0.052,,1.837
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-19,middle,3.729,91.4,3.153,77.28,14.308,,0.006,,0.079,,3.379
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-19,middle,1.269,87.52,1.447,99.79,7.618,,0.052,,0.064,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-19,middle,13.723,89.69,10.499,68.62,10.407,,0.065,,,,11.423
