reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-30,middle,3.16,19.75,1.663,10.39,1.266,,,,0.018,,2.28
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-30,middle,2.402,43.67,1.648,29.96,3.559,,,,0.005,,2.252
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-30,middle,1.61,44.72,0.735,20.42,0.765,,,,0.036,,1.59
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-30,middle,4.326,68.67,1.546,24.54,1.794,,0.102,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-30,middle,3.5,26.92,3.22,24.77,0.28,,0.01,,,,2.05
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-30,middle,26.895,36.84,23.988,32.86,47.969,,0.402,,0.108,,23.895
rsv483,อ่างเก็บน้ำดอยงู,2021-07-30,middle,3.339,45.31,3.141,42.62,3.731,,,,0.016,,1.999
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-30,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-30,middle,1.755,23.21,0.485,6.42,0.715,,0.005,,,,1.215
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-30,middle,3.734,27.46,0.709,5.21,0.264,,,,,,2.374
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-30,middle,0.969,80.75,0.591,49.25,0.851,,,,0.016,,0.809
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-30,middle,1.98,47.14,1.304,31.05,2.372,,0.09,,,,1.58
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-30,middle,2.904,42.09,1.826,26.46,2.321,,,,0.012,,2.104
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-30,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-30,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-30,middle,1.078,79.5,0.653,48.16,1.235,,,,,,0.918
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-30,middle,0.607,60.7,0.274,27.4,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-30,middle,0.634,56.01,0.24,21.2,4.593,,,,0.02,,0.456
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-30,middle,0.747,60.98,0.239,19.51,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-30,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-30,middle,1.152,90.0,0.381,29.77,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-30,middle,1.382,54.41,1.545,60.83,1.486,,,,0.024,,0.691
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-30,middle,4.726,80.1,0.83,14.07,0.89,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-30,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-30,middle,0.969,87.06,0.57,51.21,0.835,,,,,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-30,middle,0.682,60.89,0.221,19.73,0.789,,,,0.012,,0.344
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-30,middle,0.064,5.08,0.239,18.97,0.104,,,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-30,middle,0.382,29.38,0.071,5.46,0.351,,,,0.017,,0.222
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-30,middle,2.32,20.0,2.784,24.0,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-30,middle,0.849,46.91,0.118,6.52,0.496,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-30,middle,0.609,17.5,0.574,16.49,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-30,middle,0.976,30.5,0.413,12.91,0.368,,,,0.048,,0.846
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-30,middle,1.481,42.01,1.128,32.0,0.861,,,,,,1.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-30,middle,9.48,25.99,5.924,16.24,0.629,,0.085,,,,3.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-30,middle,7.785,39.08,6.803,34.15,0.354,,0.005,,0.005,,6.685
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-30,middle,1.128,22.56,2.987,59.74,1.773,,0.067,,,,0.588
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-30,middle,11.024,84.8,5.463,42.02,16.001,,0.308,,0.284,,8.154
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-30,middle,0.575,38.59,0.736,49.4,2.883,,0.014,,0.036,,0.205
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-30,middle,1.739,28.98,3.957,65.95,2.669,,0.001,,0.007,,1.339
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-30,middle,10.825,26.08,5.709,13.76,5.068,,,,0.059,,8.325
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-30,middle,4.813,9.56,6.898,13.71,3.309,,,,,,3.163
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-30,middle,0.502,16.73,0.413,13.77,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-30,middle,39.304,66.62,10.313,17.48,28.154,,0.2,,,,33.304
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-30,middle,3.746,93.65,2.146,53.65,1.646,,,,0.05,,3.476
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-30,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-30,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-30,middle,24.419,28.39,18.55,21.57,16.296,,0.06,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-30,middle,0.482,34.43,0.637,45.5,0.102,,,,,,0.462
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-30,middle,22.0,57.14,9.38,24.36,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-30,middle,9.137,63.64,3.251,22.64,2.937,,,,,,9.106
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-30,middle,11.21,59.79,7.5,40.0,10.579,,0.112,,,,10.11
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-30,middle,22.56,34.29,17.74,26.96,5.31,,0.75,,,,9.96
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-30,middle,20.912,68.3,11.287,36.86,8.696,,0.012,,0.137,,18.412
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-30,middle,4.365,64.57,3.99,59.02,8.903,,0.153,,0.136,,4.237
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-30,middle,6.949,66.18,3.329,31.7,14.594,,0.161,,0.09,,5.549
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-30,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-30,middle,23.846,41.11,22.596,38.96,11.676,,0.033,,0.129,,15.046
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-30,middle,1.961,15.75,1.961,15.75,0.64,,0.032,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-30,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-30,middle,6.47,49.77,2.15,16.54,4.04,,,,,,5.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-30,middle,4.123,74.96,0.787,14.31,7.861,,0.229,,0.334,,3.689
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-30,middle,2.93,50.52,0.696,12.0,2.756,,0.205,,,,2.83
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-30,middle,50.297,79.84,32.725,51.94,21.27,,1.181,,0.65,,46.797
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-30,middle,3.072,93.09,2.876,87.15,1.55,,,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,1.307,35.2,0.326,8.78,1.846,,0.008,,0.048,,0.587
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-30,middle,22.286,76.85,12.11,41.76,13.956,,0.062,,0.218,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-30,middle,0.416,25.21,0.057,3.45,0.59,,0.001,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-30,middle,0.215,15.76,0.084,6.16,0.359,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-30,middle,20.949,79.05,4.304,16.24,5.042,,0.034,,0.024,,19.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-30,middle,0.748,27.4,0.426,15.6,0.465,,,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-30,middle,35.725,99.77,26.2,73.17,106.717,,1.001,,1.242,,29.867
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-30,middle,0.76,8.82,1.23,14.27,3.989,,0.002,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-30,middle,4.592,58.87,3.681,47.19,10.829,,0.001,,,,4.439
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-30,middle,1.387,50.44,0.772,28.07,2.639,,0.001,,,,1.267
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-30,middle,1.978,49.45,1.82,45.5,7.751,,0.001,,,,1.678
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-30,middle,2.13,51.95,,,4.494,,0.07,,,,1.93
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-30,middle,1.38,57.5,1.673,69.71,0.926,,0.002,,0.003,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-30,middle,1.933,98.62,1.404,71.63,3.13,,,,0.101,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-30,middle,1.039,38.48,1.411,52.26,0.483,,0.009,,0.014,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-30,middle,3.045,76.13,2.325,58.13,2.195,,,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-30,middle,1.93,24.9,1.012,13.06,3.161,,0.07,,,,0.93
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-30,middle,13.83,65.86,6.475,30.83,12.156,,0.125,,0.141,,12.54
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-30,middle,1.018,62.45,1.058,64.91,0.361,,0.011,,0.006,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-30,middle,1.305,14.52,1.68,18.69,0.264,,0.002,,,,0.605
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-30,middle,6.688,88.0,2.624,34.53,5.332,,,,,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-30,middle,0.267,24.27,0.106,9.64,0.795,,,,0.004,,0.117
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-30,middle,2.42,41.02,0.634,10.75,4.053,,0.027,,0.051,,1.9
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-30,middle,1.67,41.75,1.606,40.15,0.294,,0.008,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-30,middle,4.5,69.23,1.21,18.62,4.281,,0.08,,,,4.1
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-30,middle,4.951,82.52,2.063,34.38,5.549,,0.023,,,,4.551
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-30,middle,1.033,46.95,0.562,25.55,0.963,,,,,,0.933
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-30,middle,0.583,38.87,0.759,50.6,0.304,,0.008,,0.001,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-30,middle,0.784,35.64,0.247,11.23,1.107,,0.033,,0.033,,0.709
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-30,middle,1.108,29.16,1.004,26.42,0.279,,0.003,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-30,middle,0.686,37.69,0.679,37.31,0.332,,0.001,,,,0.526
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-30,middle,0.743,37.15,0.628,31.4,0.848,,,,,,0.243
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-30,middle,0.429,42.9,0.28,28.0,0.62,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-30,middle,0.564,37.6,0.057,3.8,0.76,,0.005,,,,0.561
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-30,middle,3.261,102.55,2.448,76.98,2.395,,0.086,,,,3.021
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-30,middle,1.951,48.77,0.651,16.28,1.253,,0.005,,0.141,,1.456
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-30,middle,4.42,35.36,0.72,5.76,1.899,,,,,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-30,middle,0.916,31.48,0.92,31.62,0.923,,0.016,,,,0.476
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-30,middle,0.185,18.5,0.17,17.0,0.08,,0.001,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-30,middle,0.58,38.67,0.26,17.33,0.347,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-30,middle,1.259,43.41,0.514,17.72,0.684,,0.002,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-30,middle,0.666,44.4,0.43,28.67,0.435,,0.002,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-30,middle,0.725,34.52,0.494,23.52,0.291,,,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-30,middle,1.95,85.23,1.289,56.34,9.05,,0.055,,0.05,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-30,middle,7.808,42.21,5.4,29.19,5.872,,0.017,,,,6.918
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-30,middle,3.405,78.28,2.175,50.0,10.322,,0.02,,,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-30,middle,1.615,25.08,0.72,11.18,3.81,,0.013,,0.021,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-30,middle,0.56,4.91,1.6,14.04,2.822,,0.067,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-30,middle,2.058,66.88,1.818,59.08,2.153,,0.017,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-30,middle,41.571,77.7,13.912,26.0,148.879,,0.857,,0.869,,35.691
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-30,middle,1.406,74.0,1.297,68.26,3.729,,0.061,,0.062,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-30,middle,6.292,74.9,5.428,64.62,3.493,,0.005,,,,5.992
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-30,middle,4.379,81.09,3.776,69.93,2.201,,0.005,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-30,middle,0.384,15.55,0.559,22.64,0.557,,,,0.003,,0.264
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-30,middle,13.5,64.9,13.34,64.13,10.575,,0.019,,0.043,,11.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-30,middle,4.105,53.69,0.513,6.71,2.802,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-30,middle,5.34,51.78,0.379,3.68,3.612,,0.02,,,,4.307
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-30,middle,2.556,76.53,2.478,74.19,105.442,,0.64,,0.654,,2.476
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-30,middle,22.58,53.0,9.472,22.23,16.441,,0.063,,0.281,,19.28
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-30,middle,3.875,19.7,0.006,0.03,2.153,,,,,,0.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-30,middle,6.64,64.47,3.28,31.84,7.033,,0.045,,0.065,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-30,middle,11.327,48.56,1.466,6.29,9.811,,0.036,,0.036,,10.677
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-30,middle,7.5,64.32,6.0,51.46,8.368,,0.329,,0.089,,7.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-30,middle,2.304,64.0,2.382,66.17,2.529,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-30,middle,0.762,29.79,0.503,19.66,0.886,,,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-30,middle,0.559,16.69,0.382,11.4,0.25,,0.004,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-30,middle,7.544,100.59,2.36,31.47,30.679,,0.312,,0.753,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-30,middle,3.135,75.78,2.483,60.02,4.948,,,,,,2.985
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-30,middle,1.85,52.11,1.184,33.35,5.896,,0.03,,,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-30,middle,2.162,88.46,1.458,59.66,11.827,,0.14,,0.183,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-30,middle,3.687,63.4,2.024,34.81,4.907,,0.023,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-30,middle,3.007,72.46,1.841,44.36,7.706,,0.222,,0.108,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-30,middle,4.059,63.2,2.372,36.94,7.168,,0.252,,0.106,,3.359
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-30,middle,5.792,78.47,1.862,25.23,7.047,,,,,,5.125
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-30,middle,27.16,59.32,13.536,29.56,17.467,,0.107,,0.01,,25.86
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,1.539,50.98,1.651,54.69,1.502,,,,,,1.009
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-30,middle,0.413,29.69,0.208,14.95,0.492,,0.003,,,,0.206
