reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-23,middle,4.727,85.48,4.52,81.74,0.491,,0.001,,0.04,,4.407
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-23,middle,3.916,91.58,4.298,100.51,0.296,,0.011,,0.019,,3.633
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-23,middle,3.008,82.61,3.664,100.63,0.882,,0.028,,0.043,,2.881
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-23,middle,4.116,100.88,4.134,101.32,3.929,,0.005,,,,3.766
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-23,middle,1.42,97.93,1.38,95.17,0.222,,0.023,,0.04,,1.07
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-23,middle,13.226,86.44,15.422,100.8,1.107,,0.029,,0.043,,10.926
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-23,middle,13.993,86.16,14.5,89.29,1.006,,0.047,,0.098,,13.443
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-23,middle,9.11,91.1,9.28,92.8,0.0,,,,,,8.61
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-23,middle,14.155,88.47,10.06,62.88,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-23,middle,3.654,66.44,5.28,96.0,0.0,,,,0.008,,3.504
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-23,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-23,middle,4.662,74.0,4.951,78.59,0.161,,0.012,,,,4.362
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-23,middle,8.34,64.15,8.49,65.31,0.0,,,,0.1,,6.89
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-23,middle,72.676,99.56,72.838,99.78,3.87,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-23,middle,8.035,109.02,8.155,110.65,1.525,,0.049,,0.049,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-23,middle,2.54,100.0,2.417,95.16,0.015,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-23,middle,7.379,97.61,6.861,90.75,0.003,,,,0.017,,6.839
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-23,middle,13.512,99.35,12.016,88.35,0.007,,,,,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-23,middle,1.191,99.25,1.163,96.92,0.017,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-23,middle,3.994,95.1,3.565,84.88,0.025,,,,0.009,,3.594
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-23,middle,6.581,95.38,5.332,77.28,0.313,,0.011,,0.028,,5.781
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-23,middle,1.248,100.0,1.162,93.11,0.021,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-23,middle,1.616,100.37,1.528,94.91,0.022,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-23,middle,1.356,100.0,1.292,95.28,0.009,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-23,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-23,middle,1.132,100.0,1.123,99.2,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-23,middle,1.11,90.61,1.149,93.8,0.033,,0.003,,0.003,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-23,middle,1.452,91.32,1.515,95.28,0.026,,0.002,,0.002,,1.347
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-23,middle,1.27,99.22,1.114,87.03,0.095,,,,,,1.154
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-23,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-23,middle,5.902,100.03,5.626,95.36,0.027,,0.001,,0.001,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-23,middle,1.283,96.03,1.046,78.29,0.088,,0.001,,0.003,,1.235
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-23,middle,1.099,98.74,1.091,98.02,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-23,middle,1.123,100.27,1.09,97.32,0.093,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-23,middle,1.24,98.41,1.213,96.27,0.0,,,,,,1.07
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-23,middle,1.292,99.38,1.272,97.85,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-23,middle,10.33,89.05,11.185,96.42,0.063,,0.007,,0.008,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-23,middle,1.792,99.01,1.71,94.48,0.038,,0.004,,0.004,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-23,middle,3.428,98.51,3.322,95.46,0.062,,0.005,,0.005,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-23,middle,3.179,99.34,2.833,88.53,0.03,,0.003,,0.003,,3.049
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-23,middle,3.488,98.95,3.459,98.13,0.059,,0.006,,0.006,,3.448
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-23,middle,34.182,93.7,31.194,85.51,0.058,,0.003,,0.129,,28.342
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-23,middle,16.77,84.19,19.202,96.4,0.339,,0.018,,0.051,,15.67
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-23,middle,13.372,70.01,10.929,57.22,0.067,,,,0.002,,12.872
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-23,middle,3.122,100.0,,,0.044,,0.001,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-23,middle,5.25,105.0,5.218,104.36,0.542,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-23,middle,14.112,108.55,12.817,98.59,2.259,,0.05,,,,11.242
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-23,middle,1.2,80.54,1.175,78.86,0.166,,0.007,,0.015,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-23,middle,5.578,92.97,5.42,90.33,0.058,,,,0.007,,5.178
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-23,middle,3.765,94.36,,,0.299,,0.023,,0.023,,3.095
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-23,middle,1.06,90.91,,,0.012,,,,,,1.013
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-23,middle,30.882,74.41,32.379,78.02,0.0,,,,,,28.382
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-23,middle,39.745,78.98,37.11,73.75,0.0,,,,,,38.095
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-23,middle,3.0,100.0,2.987,99.57,0.0,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-23,middle,9.248,96.29,9.248,96.29,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-23,middle,50.076,84.87,35.965,60.96,0.493,,,,0.234,,44.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-23,middle,2.288,57.2,2.609,65.22,0.005,,,,0.016,,2.018
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-23,middle,60.38,81.93,59.74,81.06,2.735,,0.264,,0.197,,55.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-23,middle,0.446,36.56,0.226,18.52,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-23,middle,11.912,100.35,5.666,47.73,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-23,middle,81.48,94.74,55.661,64.72,0.0,,,,,,75.48
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-23,middle,1.296,98.56,1.119,85.1,0.019,,,,,,1.05
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-23,middle,1.582,98.88,1.476,92.25,0.019,,,,,,1.472
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-23,middle,1.243,88.79,1.223,87.36,0.0,,,,0.003,,1.223
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-23,middle,32.12,83.43,23.4,60.78,0.0,,,,0.04,,31.37
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-23,middle,11.0,76.61,11.65,81.14,0.5,,0.025,,0.025,,10.969
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-23,middle,17.962,95.8,17.367,92.62,0.931,,0.083,,0.328,,16.862
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-23,middle,57.25,87.01,51.16,77.75,0.0,,,,0.172,,44.65
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-23,middle,27.5,89.81,24.88,81.25,0.539,,,,0.153,,25.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-23,middle,6.141,90.84,4.203,62.17,1.005,,0.038,,0.038,,6.013
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-23,middle,10.326,98.34,8.734,83.18,2.782,,0.06,,0.028,,8.926
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-23,middle,7.079,78.66,2.744,30.49,0.0,,,,0.048,,6.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-23,middle,53.214,91.75,41.371,71.33,0.872,,,,0.177,,44.414
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-23,middle,10.496,84.31,9.833,78.98,1.083,,0.053,,0.121,,9.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-23,middle,8.0,100.0,7.93,99.13,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-23,middle,11.168,85.91,8.375,64.42,0.008,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-23,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-23,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-23,middle,4.77,86.73,4.81,87.45,0.823,,0.045,,,,4.336
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-23,middle,4.798,82.72,4.405,75.95,0.018,,,,0.001,,4.698
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-23,middle,55.803,88.58,44.666,70.9,1.921,,,,0.28,,52.303
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-23,middle,10.5,80.77,,,0.292,,0.016,,0.041,,10.05
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-23,middle,2.61,79.09,2.343,71.0,2.266,,0.102,,0.1,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-23,middle,3.473,93.54,2.604,70.13,0.105,,0.006,,,,2.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-23,middle,24.371,84.04,22.428,77.34,1.931,,0.273,,0.259,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-23,middle,0.829,50.24,0.924,56.0,0.0,,,,,,0.749
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-23,middle,1.234,90.47,0.71,52.05,0.036,,0.002,,,,1.204
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-23,middle,22.529,85.02,19.682,74.27,0.71,,0.034,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-23,middle,1.475,54.03,1.126,41.25,0.006,,,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-23,middle,35.931,100.35,31.039,86.68,2.027,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-23,middle,8.142,81.62,9.232,92.55,0.052,,0.004,,,,8.04
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-23,middle,6.604,88.88,7.197,96.86,1.838,,0.076,,0.079,,6.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-23,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-23,middle,4.86,56.38,3.936,45.66,1.331,,0.014,,0.055,,4.61
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-23,middle,7.465,95.71,6.985,89.55,0.109,,0.007,,,,7.312
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-23,middle,2.056,74.76,1.661,60.4,0.967,,0.12,,0.114,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-23,middle,3.944,98.6,3.813,95.33,0.034,,,,,,3.644
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-23,middle,4.06,99.02,3.83,93.41,0.043,,0.002,,,,3.86
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-23,middle,2.203,91.79,1.703,70.96,0.0,,,,0.002,,1.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-23,middle,0.913,46.58,0.783,39.95,0.0,,,,,,0.776
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-23,middle,1.99,73.7,2.024,74.96,0.176,,,,,,1.815
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-23,middle,3.5,87.5,3.312,82.8,0.193,,,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-23,middle,6.748,87.07,4.198,54.17,0.275,,0.009,,0.02,,5.748
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-23,middle,18.26,86.95,15.703,74.78,0.005,,,,,,16.97
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-23,middle,1.25,76.69,1.384,84.91,0.005,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-23,middle,7.055,78.48,8.146,90.61,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-23,middle,5.548,73.0,4.816,63.37,0.012,,0.003,,0.049,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-23,middle,0.331,30.09,0.412,37.45,0.0,,,,,,0.181
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-23,middle,4.372,74.1,4.606,78.07,0.966,,0.039,,0.05,,3.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-23,middle,3.112,77.8,2.47,61.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-23,middle,4.292,66.03,3.668,56.43,0.157,,,,,,3.892
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-23,middle,3.304,55.07,3.022,50.37,0.124,,,,0.025,,2.904
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-23,middle,1.363,61.95,0.661,30.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-23,middle,1.158,77.2,0.866,57.73,0.0,,,,,,1.008
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-23,middle,1.75,79.55,1.917,87.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-23,middle,2.425,63.82,3.056,80.42,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-23,middle,1.213,66.65,0.946,51.98,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-23,middle,1.43,71.5,1.244,62.2,0.071,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-23,middle,0.699,69.9,0.663,66.3,0.063,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-23,middle,0.624,41.6,0.41,27.33,0.113,,,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-23,middle,2.56,80.5,1.81,56.92,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-23,middle,3.158,78.95,3.048,76.2,0.488,,,,,,2.663
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-23,middle,9.935,79.48,9.69,77.52,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-23,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-23,middle,0.793,79.3,0.876,87.6,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-23,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-23,middle,2.22,76.55,2.091,72.1,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-23,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-23,middle,1.82,86.67,1.96,93.33,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-23,middle,2.214,96.77,2.12,92.66,0.0,,,,,,1.964
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-23,middle,12.755,68.95,10.368,56.04,0.176,,,,0.125,,11.865
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-23,middle,3.5,80.46,3.26,74.94,0.054,,,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-23,middle,5.9,91.61,4.75,73.76,0.183,,,,,,5.675
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-23,middle,10.19,89.39,6.652,58.35,0.099,,,,,,1.98
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-23,middle,2.568,83.46,2.544,82.68,0.06,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-23,middle,39.412,73.67,39.175,73.22,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-23,middle,1.9,100.0,1.774,93.37,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-23,middle,8.265,98.39,8.085,96.25,0.052,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-23,middle,4.934,91.37,5.089,94.24,8.206,,,,,,4.654
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-23,middle,2.182,88.38,2.045,82.83,0.056,,0.002,,0.005,,2.062
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-23,middle,17.406,83.68,18.854,90.64,0.474,,0.106,,0.09,,15.226
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-23,middle,7.27,95.08,4.165,54.47,0.044,,,,,,6.67
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-23,middle,8.85,85.82,9.09,88.15,0.054,,0.005,,0.035,,7.817
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-23,middle,1.245,37.28,3.485,104.34,9.99,,,,0.226,,1.165
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-23,middle,44.718,104.97,44.012,103.31,0.544,,0.045,,0.026,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-23,middle,15.76,80.1,14.4,73.19,0.119,,,,0.038,,12.76
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-23,middle,9.916,96.27,9.191,89.23,0.056,,,,,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-23,middle,36.899,84.44,,,0.925,,0.088,,0.15,,35.859
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-23,middle,11.673,50.05,9.132,39.15,0.255,,,,0.123,,11.023
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-23,middle,6.0,51.46,2.162,18.54,0.0,,,,0.064,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-23,middle,2.304,64.0,1.62,45.0,0.094,,,,0.022,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-23,middle,1.818,71.07,1.634,63.88,0.204,,0.018,,0.038,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-23,middle,2.063,61.58,2.278,68.0,0.246,,0.012,,0.046,,1.893
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-23,middle,4.208,56.11,3.825,51.0,0.284,,,,,,3.679
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-23,middle,2.558,61.83,2.156,52.12,0.185,,0.049,,0.117,,2.408
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-23,middle,1.199,33.77,1.273,35.86,0.968,,0.055,,0.025,,1.109
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-23,middle,1.824,74.63,1.1,45.01,0.994,,0.024,,0.024,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-23,middle,3.618,62.22,3.293,56.63,0.386,,,,,,3.018
