reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2026-02-25,large,148.37,38.0,160.87,41.0,195.66,192.19,,2.15,0.35,34.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-25,middle,3.626,80.04,3.2,70.64,1.44,,0.037,,0.041,,2.826
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-25,middle,1.27,115.45,1.1,100.0,0.07,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-25,middle,4.169,96.95,3.102,72.14,0.282,,0.002,,,,4.069
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-25,middle,2.527,91.16,2.392,86.29,0.363,,0.001,,,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-25,middle,37.47,96.08,27.17,69.67,2.712,,0.019,,,,36.97
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-25,middle,4.176,75.52,5.58,100.9,1.136,,0.024,,0.013,,3.856
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-25,middle,3.571,83.51,4.298,100.51,1.556,,0.015,,0.026,,3.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-25,middle,2.651,72.81,3.664,100.63,4.005,,0.022,,0.052,,2.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-25,middle,3.83,93.87,4.134,101.32,8.361,,0.004,,,,3.48
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-25,middle,1.307,90.14,1.179,81.31,0.989,,0.011,,,,0.957
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-25,middle,11.927,77.95,15.422,100.8,2.606,,0.029,,,,9.627
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-25,middle,11.405,70.23,12.392,76.31,1.823,,0.02,,0.115,,10.855
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-25,middle,8.534,85.34,8.63,86.3,0.0,,,,0.086,,8.034
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-25,middle,13.858,86.61,9.82,61.38,0.0,,,,,,12.978
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-25,middle,3.507,63.76,4.4,80.0,0.0,,,,0.008,,3.357
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-25,middle,3.472,96.44,2.95,81.94,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-25,middle,3.62,57.46,4.112,65.27,0.431,,,,,,3.32
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-25,middle,4.94,38.0,6.83,52.54,0.0,,,,0.22,,3.49
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-25,middle,71.339,97.72,64.9,88.9,9.477,,0.218,,0.421,,68.339
rsv483,อ่างเก็บน้ำดอยงู,2026-02-25,middle,7.529,102.16,6.798,92.24,2.761,,0.023,,0.115,,6.189
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-25,middle,2.465,97.05,1.956,77.01,0.165,,0.002,,0.005,,2.225
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-25,middle,6.884,91.06,5.755,76.12,0.005,,,,0.022,,6.344
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-25,middle,13.27,97.57,10.488,77.12,0.019,,,,0.023,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-25,middle,1.174,97.83,0.928,77.33,0.018,,,,0.002,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-25,middle,3.857,91.83,2.954,70.33,0.028,,,,0.004,,3.457
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-25,middle,5.89,85.36,4.659,67.52,0.45,,0.01,,0.039,,5.09
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-25,middle,1.117,89.5,0.948,75.96,0.171,,0.001,,0.007,,0.979
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-25,middle,1.571,97.58,1.227,76.21,0.212,,0.004,,0.006,,1.421
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-25,middle,1.306,96.31,1.01,74.48,0.115,,0.001,,0.004,,1.146
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-25,middle,1.046,104.6,0.819,81.9,0.134,,0.004,,0.005,,0.976
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-25,middle,0.974,86.04,0.739,65.28,0.176,,0.003,,0.13,,0.796
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-25,middle,1.093,89.22,0.933,76.16,0.322,,0.019,,0.019,,0.978
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-25,middle,1.426,89.69,1.296,81.51,0.28,,0.01,,0.011,,1.321
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-25,middle,0.925,72.27,0.963,75.23,0.324,,0.011,,0.013,,0.809
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-25,middle,0.434,17.09,1.946,76.61,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-25,middle,5.839,98.97,4.502,76.31,0.212,,0.007,,0.008,,4.889
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-25,middle,1.249,93.49,0.933,69.84,0.092,,,,0.001,,1.201
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-25,middle,1.088,97.75,0.844,75.83,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-25,middle,1.096,97.86,0.855,76.34,0.098,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-25,middle,1.217,96.59,0.277,21.98,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-25,middle,1.149,88.38,0.981,75.46,0.008,,0.002,,0.041,,0.989
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-25,middle,10.274,88.57,9.154,78.91,0.748,,0.044,,0.045,,9.674
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-25,middle,1.76,97.24,1.438,79.45,0.368,,0.02,,0.022,,1.609
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-25,middle,3.369,96.81,2.904,83.45,0.588,,0.028,,0.03,,3.089
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-25,middle,3.142,98.19,2.605,81.41,0.295,,0.018,,0.019,,3.012
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-25,middle,3.442,97.65,2.788,79.09,0.728,,0.036,,0.037,,3.402
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-25,middle,31.756,87.05,27.794,76.19,0.062,,,,0.101,,25.916
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-25,middle,15.726,78.95,18.712,93.94,0.712,,0.012,,0.04,,14.626
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-25,middle,13.278,69.52,10.62,55.6,0.196,,0.002,,0.006,,12.778
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-25,middle,3.089,98.94,,,0.173,,0.003,,0.004,,2.99
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-25,middle,5.148,102.96,4.984,99.68,1.05,,0.011,,0.018,,4.608
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-25,middle,13.276,102.12,9.973,76.72,3.965,,0.05,,,,10.406
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-25,middle,0.851,57.11,0.921,61.81,0.338,,0.01,,0.015,,0.481
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-25,middle,5.072,84.53,4.963,82.72,0.075,,0.001,,0.01,,4.672
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-25,middle,3.361,84.24,,,0.506,,0.01,,0.01,,2.691
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-25,middle,0.995,85.33,,,0.022,,,,0.005,,0.948
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-25,middle,28.606,68.93,29.646,71.44,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-25,middle,33.852,67.27,29.656,58.93,0.0,,,,,,32.202
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-25,middle,2.939,97.97,2.982,99.4,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-25,middle,8.963,93.33,9.077,94.51,0.0,,,,,,8.963
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-25,middle,39.018,66.13,24.319,41.22,0.586,,,,0.288,,33.018
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-25,middle,1.839,45.98,2.249,56.23,0.006,,0.001,,0.028,,1.569
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-25,middle,53.31,72.33,52.56,71.32,6.245,,0.036,,0.186,,48.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-25,middle,0.352,28.85,0.201,16.48,0.0,,,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-25,middle,10.616,89.44,5.157,43.45,0.0,,,,,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-25,middle,61.24,71.21,54.668,63.57,0.0,,,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-25,middle,1.272,96.73,1.138,86.54,0.046,,0.001,,0.002,,1.026
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-25,middle,1.557,97.31,1.42,88.75,0.038,,0.001,,0.002,,1.447
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-25,middle,1.193,85.21,1.12,80.0,0.0,,,,0.002,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-25,middle,28.56,74.18,19.28,50.08,0.0,,,,0.08,,27.81
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-25,middle,10.745,74.84,10.299,71.73,0.575,,,,,,10.714
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-25,middle,16.167,86.22,15.895,84.77,5.961,,0.706,,0.686,,15.067
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-25,middle,49.12,74.65,44.84,68.15,0.675,,,,0.223,,36.52
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-25,middle,22.47,73.38,21.175,69.15,1.114,,0.01,,0.145,,19.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-25,middle,4.35,64.35,2.695,39.87,3.724,,,,,,4.222
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-25,middle,9.708,92.46,6.97,66.38,6.528,,0.075,,0.135,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-25,middle,5.226,58.07,2.319,25.77,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-25,middle,40.342,69.56,29.982,51.69,1.529,,0.103,,0.389,,31.542
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-25,middle,7.948,63.84,7.698,61.83,2.284,,0.039,,0.086,,6.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-25,middle,7.02,87.75,7.82,97.75,0.337,,,,,,6.62
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-25,middle,9.457,72.75,7.59,58.38,0.304,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-25,middle,4.536,61.88,,,0.0,,,,,,4.396
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-25,middle,4.736,96.06,,,0.0,,,,,,4.376
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-25,middle,4.082,74.22,3.859,70.16,1.819,,0.04,,,,3.648
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-25,middle,4.145,71.47,3.505,60.43,0.046,,0.014,,0.064,,4.045
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-25,middle,44.274,70.28,39.105,62.07,2.697,,,,0.21,,40.774
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-25,middle,9.461,72.78,,,0.686,,0.014,,0.041,,9.011
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-25,middle,2.43,73.64,2.158,65.39,5.423,,0.105,,0.097,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-25,middle,3.256,87.69,2.412,64.96,0.517,,0.018,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-25,middle,21.657,74.68,18.374,63.36,3.273,,0.016,,,,19.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-25,middle,0.686,41.58,0.548,33.21,0.1,,,,,,0.606
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-25,middle,1.117,81.89,0.532,39.0,0.058,,,,,,1.087
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-25,middle,22.256,83.98,18.96,71.55,1.46,,0.027,,,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-25,middle,1.284,47.03,1.014,37.14,0.01,,,,,,1.096
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-25,middle,35.807,100.0,28.31,79.06,4.34,,0.055,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-25,middle,7.991,80.11,9.232,92.55,0.426,,0.07,,0.066,,7.889
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-25,middle,6.239,83.97,7.187,96.73,4.599,,0.031,,0.077,,5.939
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-25,middle,2.55,29.58,2.203,25.56,4.018,,0.052,,0.146,,2.3
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-25,middle,6.496,83.28,6.304,80.82,0.282,,,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-25,middle,1.647,59.89,1.338,48.65,2.087,,0.078,,0.086,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-25,middle,3.713,92.83,3.622,90.55,1.112,,0.064,,0.067,,3.413
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-25,middle,3.44,83.9,3.115,75.98,0.754,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-25,middle,1.85,77.08,1.289,53.71,0.0,,,,0.001,,1.325
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-25,middle,0.585,29.85,0.488,24.9,0.0,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-25,middle,1.944,72.0,1.97,72.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-25,middle,3.264,81.6,3.094,77.35,0.526,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-25,middle,6.22,80.26,3.958,51.07,1.299,,0.016,,0.038,,5.22
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-25,middle,15.926,75.84,14.082,67.06,0.005,,,,0.148,,14.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-25,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-25,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-25,middle,4.614,60.71,3.976,52.32,0.093,,,,,,4.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-25,middle,0.298,27.09,0.256,23.27,0.012,,0.012,,,,0.148
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-25,middle,4.033,68.36,4.139,70.15,1.873,,,,,,3.513
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-25,middle,3.106,77.65,2.41,60.25,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-25,middle,3.3,50.77,2.808,43.2,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-25,middle,2.552,42.53,2.533,42.22,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-25,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-25,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-25,middle,1.648,74.91,1.797,81.68,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-25,middle,2.419,63.66,3.022,79.53,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-25,middle,1.213,66.65,0.679,37.31,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-25,middle,1.322,66.1,1.078,53.9,0.188,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-25,middle,0.663,66.3,0.589,58.9,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-25,middle,0.478,31.87,0.281,18.73,0.254,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-25,middle,1.668,52.45,1.597,50.22,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-25,middle,2.963,74.08,2.551,63.78,0.941,,,,,,2.468
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-25,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-25,middle,1.956,67.22,1.72,59.11,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-25,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-25,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-25,middle,2.22,76.55,1.75,60.34,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-25,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-25,middle,1.688,80.38,1.89,90.0,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-25,middle,2.15,93.97,2.09,91.35,0.0,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-25,middle,8.833,47.75,6.828,36.91,0.176,,,,0.134,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-25,middle,3.18,73.1,2.825,64.94,0.054,,,,,,3.18
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-25,middle,5.653,87.78,3.49,54.19,0.183,,,,,,5.428
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-25,middle,9.585,84.08,6.52,57.19,0.099,,,,,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-25,middle,2.408,78.26,2.318,75.33,0.06,,,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-25,middle,38.486,71.94,41.301,77.2,0.351,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-25,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-25,middle,7.815,93.04,8.34,99.29,0.052,,,,,,7.515
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-25,middle,4.501,83.35,5.322,98.56,8.206,,,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-25,middle,1.984,80.36,1.782,72.17,0.09,,0.003,,0.005,,1.864
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-25,middle,13.66,65.67,16.14,77.6,0.623,,,,0.086,,11.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-25,middle,6.745,88.22,3.362,43.97,0.044,,,,,,6.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-25,middle,7.55,73.22,7.55,73.22,0.424,,0.025,,,,6.517
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-25,middle,1.294,38.74,2.485,74.4,32.643,,0.559,,0.571,,1.214
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-25,middle,40.894,96.0,36.28,85.16,1.08,,0.007,,0.152,,37.594
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-25,middle,12.854,65.33,11.57,58.81,0.163,,,,0.14,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-25,middle,9.425,91.5,8.82,85.63,0.098,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-25,middle,32.607,74.62,,,2.777,,0.179,,0.3,,31.567
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-25,middle,7.653,32.81,6.2,26.58,0.47,,,,,,7.003
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-25,middle,4.4,37.74,1.862,15.97,0.033,,0.008,,0.068,,3.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-25,middle,1.862,51.72,1.025,28.47,0.917,,0.07,,0.018,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-25,middle,1.244,48.63,1.156,45.19,0.319,,,,,,0.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-25,middle,1.488,44.42,1.986,59.28,0.331,,,,,,1.318
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-25,middle,2.605,34.73,2.43,32.4,0.923,,,,,,2.076
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-25,middle,2.0,48.34,1.863,45.03,0.512,,0.006,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-25,middle,1.984,55.89,1.377,38.79,2.225,,0.035,,0.006,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-25,middle,1.661,67.96,1.782,72.91,2.564,,0.089,,0.066,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-25,middle,2.881,49.54,2.797,48.1,1.0,,0.017,,,,2.281
