reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-03-24,large,582.99,29.0,853.04,43.0,946.48,1408.48,,15.69,3.8,267.15,
100211,เขื่อนลำนางรอง,2021-03-24,large,87.18,72.0,19.37,16.0,99.13,22.93,,2.86,0.04,4.78,
100209,เขื่อนมูลบน,2021-03-24,large,114.57,81.0,,,141.0,49.0,0.04,8.09,0.26,27.45,
100202,เขื่อนน้ำอูน,2021-03-24,large,191.33,37.0,209.25,40.0,232.75,276.27,,16.18,0.59,40.64,
100301,เขื่อนป่าสักชลสิทธิ์,2021-03-24,large,279.3,29.0,167.65,17.0,656.66,,2.04,15.35,3.9,329.88,
100302,เขื่อนทับเสลา,2021-03-24,large,54.8,34.0,33.71,21.0,108.19,36.68,,0.0,0.19,53.39,
100303,เขื่อนกระเสียว,2021-03-24,large,148.6,50.0,55.7,19.0,199.15,61.06,0.2,2.47,1.57,60.18,
200402,เขื่อนวชิราลงกรณ,2021-03-24,large,3946.23,45.0,5377.96,61.0,4675.21,,,60.31,8.52,701.09,
200401,เขื่อนศรีนครินทร์,2021-03-24,large,12106.81,68.0,13645.21,77.0,13191.95,,1.87,194.5,20.35,1225.45,
100514,เขื่อนนฤบดินทรจินดา,2021-03-24,large,128.34,44.0,123.51,42.0,222.9,215.54,0.43,9.78,1.25,97.64,
100503,เขื่อนบางพระ,2021-03-24,large,55.5,47.0,29.26,25.0,75.48,53.2,0.01,3.86,,0.0,
100501,เขื่อนขุนด่านปราการชล,2021-03-24,large,71.88,32.0,62.72,28.0,192.53,158.73,0.01,0.57,0.22,126.91,
100502,เขื่อนคลองสียัด,2021-03-24,large,68.65,16.0,60.79,14.0,161.87,108.54,,1.0,0.33,88.84,
100504,เขื่อนหนองปลาไหล,2021-03-24,large,122.45,75.0,25.47,16.0,157.62,56.82,0.37,22.76,0.32,2.5,
100505,เขื่อนประแสร์,2021-03-24,large,184.24,62.0,66.37,22.0,228.21,121.68,,0.35,0.35,31.64,
200603,เขื่อนรัชชประภา,2021-03-24,large,3472.68,62.0,3217.21,57.0,3750.77,,0.78,138.81,6.97,379.57,
200604,เขื่อนบางลาง,2021-03-24,large,1158.94,80.0,1038.71,71.0,1369.0,,3.3,777.8,5.05,780.58,
200601,เขื่อนแก่งกระจาน,2021-03-24,large,365.28,51.0,319.9,45.0,520.16,,1.71,56.52,3.03,157.68,
100602,เขื่อนปราณบุรี,2021-03-24,large,276.46,71.0,183.88,47.0,354.8,268.97,0.29,10.12,0.29,65.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-24,middle,1.583,34.94,1.255,27.7,1.804,,,,0.08,,0.783
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-24,middle,0.573,52.09,0.92,83.64,2.904,,,,0.002,,0.473
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-24,middle,1.865,43.37,1.26,29.3,0.0,,,,0.012,,1.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-24,middle,0.545,19.66,0.748,26.98,0.0,,,,0.026,,0.495
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-24,middle,2.95,7.56,7.726,19.81,0.0,,,,0.02,,2.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-24,middle,1.54,27.85,3.53,63.83,0.042,,,,0.18,,1.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-24,middle,2.092,48.92,0.976,22.83,0.012,,,,0.003,,1.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-24,middle,1.245,34.19,1.315,36.12,0.034,,,,,,1.118
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-24,middle,1.779,43.6,2.229,54.63,0.04,,0.002,,0.145,,1.429
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-24,middle,0.78,53.79,1.022,70.48,0.0,,,,0.006,,0.43
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-24,middle,8.619,56.33,6.27,40.98,0.0,,,,0.187,,6.319
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-24,middle,1.377,13.77,1.818,18.18,1.014,,,,0.135,,0.877
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-24,middle,3.195,19.97,1.361,8.51,0.154,,,,0.004,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-24,middle,3.074,55.89,1.9,34.55,0.44,,,,0.02,,2.924
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-24,middle,2.751,76.42,0.704,19.56,0.642,,,,,,2.731
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-24,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-24,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-24,middle,28.329,38.81,39.778,54.49,10.79,,0.037,,0.418,,25.329
rsv483,อ่างเก็บน้ำดอยงู,2021-03-24,middle,4.072,55.25,1.557,21.13,0.439,,0.002,,0.032,,2.732
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-24,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-24,middle,1.664,22.01,0.502,6.64,0.0,,,,,,1.124
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-24,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-24,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-24,middle,1.304,31.05,1.949,46.4,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-24,middle,3.737,54.16,2.647,38.36,0.0,,,,0.019,,2.937
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-24,middle,0.166,13.3,0.132,10.58,0.0,,,,0.005,,0.028
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-24,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-24,middle,0.649,47.86,0.653,48.16,0.0,,,,,,0.489
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-24,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-24,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-24,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-24,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-24,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-24,middle,2.146,84.49,0.18,7.09,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-24,middle,4.91,83.22,0.531,9.0,0.0,,,,0.01,,3.96
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-24,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-24,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-24,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-24,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-24,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-24,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-24,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-24,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-24,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-24,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-24,middle,9.439,25.87,7.515,20.6,0.0,,,,,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-24,middle,8.097,40.65,11.14,55.92,0.0,,,,0.019,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-24,middle,0.976,19.52,3.598,71.96,0.477,,,,,,0.436
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-24,middle,4.485,34.5,5.919,45.53,3.899,,0.103,,0.242,,1.615
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-24,middle,0.551,36.98,0.95,63.76,0.929,,,,,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-24,middle,3.207,53.45,2.584,43.07,0.162,,,,0.112,,2.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-24,middle,12.753,30.73,19.856,47.85,0.061,,,,,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-24,middle,5.18,10.29,16.4,32.59,0.053,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-24,middle,0.567,18.9,0.786,26.2,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-24,middle,21.119,35.79,9.197,15.59,5.218,,0.026,,0.03,,15.119
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-24,middle,2.528,63.2,1.954,48.85,0.208,,,,,,2.258
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-24,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-24,middle,7.651,64.46,4.899,41.27,0.0,,,,,,6.621
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-24,middle,58.722,68.28,22.51,26.17,0.136,,,,,,52.722
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-24,middle,0.456,32.57,0.614,43.86,0.0,,,,,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-24,middle,25.46,66.13,11.12,28.88,0.0,,,,0.12,,24.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-24,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-24,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-24,middle,22.26,33.83,36.64,55.68,2.487,,,,0.54,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-24,middle,19.44,63.49,21.237,69.36,2.296,,,,0.02,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-24,middle,2.775,41.05,4.046,59.85,1.705,,0.092,,0.157,,2.647
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-24,middle,5.114,48.7,4.145,39.48,5.962,,0.021,,0.028,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-24,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-24,middle,26.267,45.29,23.365,40.28,2.376,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-24,middle,2.129,17.1,3.003,24.12,0.0,,,,,,1.089
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-24,middle,2.435,30.44,2.405,30.06,0.0,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-24,middle,5.38,41.38,3.126,24.05,0.633,,,,0.033,,4.8
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-24,middle,0.756,13.75,1.656,30.11,1.02,,,,,,0.322
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-24,middle,0.428,7.38,2.32,40.0,0.001,,,,0.001,,0.328
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-24,middle,38.44,61.02,35.616,56.53,0.0,,,,0.193,,34.94
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-24,middle,2.309,69.97,2.123,64.33,0.012,,,,0.003,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-24,middle,1.209,32.56,0.314,8.46,0.153,,0.004,,,,0.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-24,middle,19.686,67.88,6.439,22.2,1.61,,0.01,,0.023,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-24,middle,0.59,35.76,0.062,3.76,0.084,,0.002,,,,0.51
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-24,middle,0.529,38.78,0.084,6.16,0.075,,,,,,0.499
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-24,middle,21.554,81.34,4.223,15.94,0.829,,0.016,,0.023,,20.084
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-24,middle,0.751,27.51,0.495,18.13,0.118,,,,,,0.563
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-24,middle,30.657,85.62,22.395,62.54,4.14,,0.098,,0.19,,24.799
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-24,middle,0.634,7.35,0.578,6.71,0.0,,,,,,0.384
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-24,middle,5.851,75.01,4.963,63.63,0.096,,,,,,5.698
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-24,middle,1.227,44.62,0.206,7.49,0.014,,,,,,1.107
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-24,middle,3.56,89.0,2.629,65.72,0.063,,,,,,3.26
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-24,middle,1.224,51.0,1.128,47.0,0.04,,,,0.002,,0.699
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-24,middle,0.288,14.69,0.291,14.85,0.069,,,,,,0.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-24,middle,0.598,22.15,0.728,26.96,0.007,,,,,,0.423
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-24,middle,2.39,59.75,2.047,51.18,0.372,,,,,,2.15
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-24,middle,2.028,26.17,3.626,46.79,0.12,,,,,,1.028
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-24,middle,11.487,54.7,12.115,57.69,0.246,,,,,,10.197
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-24,middle,0.766,46.99,0.656,40.25,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-24,middle,1.23,13.68,3.751,41.72,0.04,,,,,,0.53
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-24,middle,2.954,38.87,3.218,42.34,0.125,,,,,,2.914
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-24,middle,0.17,15.45,0.039,3.55,0.495,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-24,middle,2.156,36.54,0.573,9.71,0.455,,0.025,,0.049,,1.636
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-24,middle,1.565,39.13,1.625,40.63,0.04,,,,,,1.015
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-24,middle,1.563,24.05,1.638,25.2,0.16,,,,,,1.163
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-24,middle,1.675,27.92,1.201,20.02,0.523,,,,,,1.275
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-24,middle,0.575,26.14,0.446,20.27,0.262,,,,,,0.475
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-24,middle,0.338,22.53,0.395,26.33,0.04,,,,,,0.188
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-24,middle,0.589,26.77,0.219,9.95,0.04,,,,,,0.514
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-24,middle,0.988,26.0,0.825,21.71,0.04,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-24,middle,0.846,46.48,0.839,46.1,0.102,,0.002,,,,0.686
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-24,middle,0.421,21.05,0.581,29.05,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-24,middle,0.1,10.0,0.249,24.9,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-24,middle,0.487,32.47,0.054,3.6,0.069,,,,,,0.484
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-24,middle,2.01,63.21,1.196,37.61,0.018,,,,,,1.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-24,middle,1.188,29.7,0.625,15.63,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-24,middle,3.46,27.68,1.499,11.99,0.343,,,,,,3.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-24,middle,0.544,18.69,0.9,30.93,0.319,,,,,,0.104
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-24,middle,0.166,16.6,0.233,23.3,0.001,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-24,middle,0.54,36.0,0.064,4.27,0.108,,0.001,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-24,middle,1.181,40.72,0.229,7.9,0.235,,0.003,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-24,middle,0.658,43.87,0.561,37.4,0.164,,0.002,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-24,middle,0.699,33.29,0.53,25.24,0.074,,,,,,0.429
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-24,middle,1.954,85.4,1.386,60.58,0.731,,,,,,1.704
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-24,middle,8.285,44.78,1.192,6.44,1.248,,,,,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-24,middle,2.9,66.67,2.37,54.48,0.829,,,,,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-24,middle,1.585,24.61,2.41,37.42,0.869,,0.035,,0.057,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-24,middle,0.04,0.35,0.045,0.39,0.579,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-24,middle,2.13,69.22,2.112,68.64,0.609,,,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-24,middle,38.803,72.53,25.647,47.94,55.155,,0.506,,0.729,,32.923
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-24,middle,1.788,94.11,1.464,77.05,0.056,,,,,,1.648
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-24,middle,6.004,71.48,6.1,72.62,0.419,,0.006,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-24,middle,3.923,72.65,3.555,65.83,0.39,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-24,middle,0.409,16.57,0.29,11.75,0.024,,,,0.001,,0.289
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-24,middle,15.1,72.6,14.42,69.33,1.126,,,,0.035,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-24,middle,4.287,56.07,0.062,0.81,0.0,,,,,,3.687
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-24,middle,7.255,70.35,0.289,2.8,0.189,,,,0.05,,6.222
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-24,middle,1.233,36.92,0.334,10.0,36.423,,,,0.205,,1.153
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-24,middle,32.68,76.71,20.496,48.11,0.713,,,,0.119,,29.38
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-24,middle,4.31,21.91,0.445,2.26,1.363,,,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-24,middle,8.02,77.86,3.69,35.83,0.041,,,,,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-24,middle,4.688,20.1,3.764,16.14,0.22,,,,,,4.038
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-24,middle,2.56,21.96,2.312,19.83,0.261,,,,0.052,,2.06
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-24,middle,1.667,46.31,1.144,31.78,0.172,,,,0.012,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-24,middle,1.086,42.46,0.393,15.36,0.461,,,,0.028,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-24,middle,1.039,31.01,0.941,28.09,0.006,,,,,,0.869
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-24,middle,2.07,27.6,1.763,23.51,0.307,,,,0.028,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-24,middle,2.333,56.39,1.475,35.65,1.795,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-24,middle,1.821,51.3,1.924,54.2,1.699,,0.015,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-24,middle,2.345,95.95,2.539,103.89,1.855,,0.076,,0.062,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-24,middle,1.845,31.73,1.332,22.91,0.651,,,,,,1.245
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-24,middle,1.22,29.4,0.976,23.52,0.103,,,,0.012,,0.98
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-24,middle,2.118,32.98,1.622,25.26,0.369,,0.006,,0.055,,1.418
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-24,middle,4.226,57.26,1.176,15.93,1.865,,,,,,3.559
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-24,middle,34.648,75.68,18.328,40.03,4.712,,,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-24,middle,2.137,70.79,0.58,19.21,0.275,,,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-24,middle,0.526,37.81,0.279,20.06,0.164,,0.004,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-24,middle,1.495,63.48,0.842,35.75,0.466,,0.068,,,,1.265
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-24,middle,7.577,55.76,1.78,13.1,2.36,,,,,,3.267
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-24,middle,0.811,57.93,0.3,21.43,0.01,,,,,,0.441
