reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2024-04-28,large,111.26,35.0,205.0,65.0,182.0,339.0,,1.83,0.26,37.7,
100210,เขื่อนลำแชะ,2024-04-28,large,102.63,37.0,155.0,56.0,147.0,258.0,,7.7,0.12,36.48,
100201,เขื่อนห้วยหลวง,2024-04-28,large,54.77,40.0,58.82,43.0,106.32,110.58,,0.49,0.11,38.06,
100206,เขื่อนลำปาว,2024-04-28,large,818.1,41.0,809.02,41.0,1771.84,1694.5,0.09,69.81,6.41,818.11,
100211,เขื่อนลำนางรอง,2024-04-28,large,62.77,52.0,82.49,68.0,73.86,112.6,0.07,2.66,,1.05,
100209,เขื่อนมูลบน,2024-04-28,large,57.99,41.0,87.0,62.0,83.0,133.0,,6.83,0.13,23.13,
100202,เขื่อนน้ำอูน,2024-04-28,large,257.62,50.0,215.75,41.0,407.0,337.5,,28.58,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-04-28,large,174.58,18.0,240.03,25.0,802.5,846.25,,27.13,3.03,543.49,
100302,เขื่อนทับเสลา,2024-04-28,large,65.34,41.0,93.18,58.0,71.67,131.5,,0.67,0.1,7.0,
100303,เขื่อนกระเสียว,2024-04-28,large,58.59,20.0,175.3,59.0,95.44,297.33,,0.73,0.05,24.7,
200402,เขื่อนวชิราลงกรณ,2024-04-28,large,5183.66,59.0,4371.72,49.0,7547.72,5868.19,,88.54,17.08,2206.89,
200401,เขื่อนศรีนครินทร์,2024-04-28,large,13008.59,73.0,13766.31,78.0,14603.7,15825.6,0.16,317.69,19.05,1596.76,
100514,เขื่อนนฤบดินทรจินดา,2024-04-28,large,110.53,37.0,77.0,26.0,255.57,251.0,,2.21,0.9,132.93,
100503,เขื่อนบางพระ,2024-04-28,large,44.62,38.0,65.72,56.0,83.0,107.46,0.25,9.41,0.34,37.15,
100501,เขื่อนขุนด่านปราการชล,2024-04-28,large,45.74,20.0,59.11,26.0,186.47,204.89,,0.18,1.41,139.76,
100502,เขื่อนคลองสียัด,2024-04-28,large,43.24,10.0,113.81,27.0,141.54,297.04,,0.63,0.16,90.83,
100504,เขื่อนหนองปลาไหล,2024-04-28,large,91.03,56.0,89.55,55.0,156.52,170.68,,10.01,0.83,56.37,
100505,เขื่อนประแสร์,2024-04-28,large,141.38,48.0,205.32,70.0,245.61,268.24,,2.15,1.18,87.08,
200603,เขื่อนรัชชประภา,2024-04-28,large,3776.18,67.0,3300.27,59.0,4395.2,3750.77,1.01,236.97,8.94,787.02,
200604,เขื่อนบางลาง,2024-04-28,large,1079.32,74.0,1206.54,83.0,1245.97,1231.93,2.01,499.32,5.11,634.24,
200601,เขื่อนแก่งกระจาน,2024-04-28,large,287.3,40.0,326.93,46.0,422.43,493.34,0.64,64.57,1.56,183.51,
100602,เขื่อนปราณบุรี,2024-04-28,large,94.91,24.0,107.0,27.0,179.0,249.0,,4.29,0.29,62.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-04-28,middle,2.552,56.34,1.718,37.92,7.681,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-04-28,middle,0.986,89.64,0.975,88.64,0.174,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-04-28,middle,3.001,69.79,2.515,58.49,0.2,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-04-28,middle,2.015,72.69,1.805,65.12,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-04-28,middle,33.93,87.0,32.56,83.49,7.27,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-04-28,middle,2.922,52.84,2.057,37.2,2.688,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-28,middle,2.667,62.37,1.47,34.38,3.115,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-28,middle,1.252,34.39,2.315,63.58,0.82,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-28,middle,3.058,74.95,2.626,64.36,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-28,middle,0.986,68.0,1.03,71.03,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-28,middle,11.419,74.63,8.798,57.5,2.798,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-28,middle,6.24,62.4,6.36,63.6,0.0,,,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-28,middle,8.046,50.29,8.414,52.59,0.0,,,,,,7.166
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-28,middle,3.678,66.87,3.393,61.69,0.0,,,,0.007,,3.528
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-28,middle,2.327,64.64,2.141,59.47,0.0,,,,0.009,,2.307
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-28,middle,2.627,41.7,1.484,23.56,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-28,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-28,middle,34.488,47.24,42.963,58.85,20.77,,0.019,,0.624,,31.488
rsv483,อ่างเก็บน้ำดอยงู,2024-04-28,middle,2.083,28.26,4.078,55.33,1.985,,,,0.061,,0.743
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-28,middle,2.159,85.0,1.73,68.11,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-28,middle,7.079,93.64,6.34,83.86,0.012,,,,0.008,,6.539
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-28,middle,12.918,94.99,10.76,79.12,0.044,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-28,middle,1.086,90.5,0.879,73.25,0.046,,,,0.011,,0.926
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-28,middle,4.019,95.69,3.692,87.9,0.006,,,,0.004,,3.619
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-28,middle,5.852,84.81,4.41,63.91,0.049,,,,0.006,,5.052
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-28,middle,0.747,59.86,0.749,60.02,0.001,,,,,,0.609
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-28,middle,1.213,75.34,0.927,57.58,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-28,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-28,middle,0.545,54.5,0.689,68.9,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-28,middle,0.34,30.04,0.574,50.71,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-28,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-28,middle,1.155,72.64,0.942,59.25,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-28,middle,0.832,65.0,0.633,49.45,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-28,middle,1.993,78.46,2.319,91.3,0.004,,,,,,1.302
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-28,middle,5.39,91.36,3.773,63.95,0.001,,,,0.019,,4.44
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-28,middle,1.216,91.02,1.051,78.67,0.004,,,,0.001,,1.168
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-28,middle,1.094,98.29,1.088,97.75,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-28,middle,1.109,99.02,1.096,97.86,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-28,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-28,middle,1.035,79.62,1.152,88.62,0.002,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-28,middle,10.312,88.9,10.678,92.05,0.067,,,,,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-28,middle,1.628,89.94,1.186,65.52,0.005,,,,,,1.477
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-28,middle,3.101,89.11,0.82,23.56,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-28,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-28,middle,2.728,77.39,2.45,69.5,0.018,,,,,,2.688
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-28,middle,34.014,93.24,28.614,78.44,0.058,,,,0.036,,28.174
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-28,middle,12.546,62.98,18.843,94.59,0.018,,,,0.028,,11.446
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-28,middle,7.64,40.0,7.156,37.47,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-28,middle,4.866,97.32,3.768,75.36,0.01,,,,,,4.326
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-28,middle,4.681,36.01,3.177,24.44,2.628,,,,,,1.811
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-28,middle,0.399,26.78,0.452,30.34,0.197,,,,,,0.029
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-28,middle,1.586,26.43,2.224,37.07,0.052,,,,,,1.186
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-28,middle,29.412,70.87,18.092,43.6,0.0,,,,0.039,,26.912
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-28,middle,10.307,20.48,19.288,38.33,0.0,,,,0.063,,8.657
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-28,middle,1.677,55.9,2.005,66.83,0.021,,,,,,0.577
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-28,middle,8.372,87.17,9.212,95.92,0.0,,,,,,8.372
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-28,middle,11.441,19.39,6.115,10.36,1.14,,,,0.794,,5.441
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-28,middle,2.366,59.15,2.375,59.38,0.299,,,,,,2.096
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-28,middle,42.59,57.79,30.0,40.71,7.935,,0.049,,0.012,,37.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-28,middle,0.441,36.15,0.76,62.3,0.0,,,,,,0.319
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-28,middle,8.588,72.35,8.825,74.35,0.27,,,,,,7.558
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-28,middle,34.04,39.58,48.76,56.7,3.494,,,,,,28.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-28,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-28,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-28,middle,0.94,67.14,0.817,58.36,0.0,,,,0.002,,0.92
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-28,middle,18.12,47.06,19.28,50.08,0.104,,,,0.02,,17.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-28,middle,10.602,73.84,9.263,64.51,0.114,,,,0.068,,10.571
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-28,middle,12.946,69.05,12.008,64.04,2.784,,,,,,11.846
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-28,middle,29.47,44.79,35.22,53.53,8.835,,,,,,16.87
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-28,middle,15.02,49.05,12.47,40.73,11.258,,,,,,12.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-28,middle,1.925,28.48,1.988,29.41,3.057,,,,,,1.797
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-28,middle,4.562,43.45,3.033,28.89,4.446,,,,0.045,,3.162
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-28,middle,2.567,28.52,4.512,50.13,0.183,,,,,,2.227
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-28,middle,16.096,27.75,23.269,40.12,0.952,,0.011,,0.011,,7.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-28,middle,4.924,39.55,5.32,42.73,3.599,,,,,,3.884
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-28,middle,7.51,93.88,6.928,86.6,0.0,,,,,,7.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-28,middle,7.65,58.85,7.09,54.54,4.589,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-28,middle,3.586,65.2,1.589,28.89,4.894,,0.052,,,,3.152
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-28,middle,2.103,36.26,1.764,30.41,0.091,,,,0.001,,2.003
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-28,middle,37.278,59.17,32.641,51.81,3.304,,0.099,,0.299,,33.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-28,middle,2.367,71.73,2.372,71.88,0.321,,0.002,,0.005,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-28,middle,1.641,44.2,0.71,19.12,1.111,,0.005,,,,0.921
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-28,middle,18.654,64.32,16.559,57.1,1.672,,0.016,,,,16.654
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-28,middle,0.542,32.85,0.557,33.76,0.363,,0.002,,0.012,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-28,middle,0.874,64.08,0.913,66.94,0.133,,0.002,,,,0.844
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-28,middle,19.838,74.86,19.682,74.27,1.661,,0.01,,,,18.368
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-28,middle,1.089,39.89,1.183,43.33,0.129,,,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-28,middle,19.948,55.71,19.017,53.11,2.043,,,,0.072,,14.09
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-28,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-28,middle,4.725,63.59,4.468,60.13,5.688,,0.037,,0.042,,4.425
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-28,middle,1.958,22.71,1.635,18.97,3.78,,0.009,,,,1.708
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-28,middle,6.55,83.97,5.538,71.0,2.352,,0.01,,,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-28,middle,1.171,42.58,0.586,21.31,3.231,,0.001,,,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-28,middle,3.342,83.55,3.298,82.45,3.696,,0.01,,,,3.042
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-28,middle,2.865,69.88,2.557,62.37,3.087,,0.01,,,,2.665
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-28,middle,1.042,43.42,0.667,27.79,0.048,,,,0.003,,0.517
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-28,middle,0.261,13.32,0.137,6.99,0.033,,,,,,0.124
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-28,middle,2.222,82.3,1.58,58.52,0.414,,,,,,2.047
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-28,middle,2.813,70.33,2.817,70.43,1.118,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-28,middle,4.396,56.72,4.405,56.84,2.1,,0.015,,0.033,,3.396
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-28,middle,14.813,70.54,8.772,41.77,3.082,,,,,,13.523
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-28,middle,1.25,76.69,1.135,69.63,0.206,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-28,middle,8.182,91.01,3.951,43.95,0.661,,,,,,7.482
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-28,middle,3.35,44.08,3.614,47.55,0.221,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-28,middle,0.174,15.82,0.132,12.0,0.089,,,,0.007,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-28,middle,3.864,65.49,1.354,22.95,3.702,,,,,,3.344
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-28,middle,3.45,86.25,2.915,72.88,1.463,,,,,,2.9
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-28,middle,3.044,46.83,2.325,35.77,0.208,,,,,,2.644
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-28,middle,1.913,31.88,1.988,33.13,0.358,,,,,,1.513
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-28,middle,0.845,38.41,0.854,38.82,0.807,,,,,,0.745
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-28,middle,0.916,61.07,0.467,31.13,0.0,,,,,,0.766
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-28,middle,1.941,88.23,1.511,68.68,0.009,,,,,,1.866
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-28,middle,3.353,88.24,1.742,45.84,0.12,,,,,,3.128
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-28,middle,1.052,57.8,0.901,49.51,0.0,,,,,,0.892
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-28,middle,1.057,52.85,1.057,52.85,0.198,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-28,middle,0.63,63.0,0.583,58.3,0.079,,,,,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-28,middle,0.658,43.87,0.641,42.73,0.794,,,,,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-28,middle,1.49,46.86,1.561,49.09,0.662,,,,,,1.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-28,middle,2.709,67.73,1.055,26.38,2.999,,,,,,2.214
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-28,middle,9.13,73.04,5.748,45.98,3.473,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-28,middle,1.618,55.6,1.228,42.2,0.155,,,,,,1.178
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-28,middle,0.834,83.4,0.29,29.0,0.33,,,,,,0.714
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-28,middle,0.955,63.67,0.468,31.2,0.0,,,,,,0.845
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-28,middle,2.616,90.21,1.539,53.07,0.0,,,,,,2.466
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-28,middle,0.963,64.2,0.731,48.73,0.0,,,,,,0.843
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-28,middle,1.993,94.9,1.525,72.62,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-28,middle,1.813,79.24,1.732,75.7,1.465,,0.002,,0.001,,1.563
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-28,middle,3.298,17.83,3.855,20.84,1.244,,0.011,,0.001,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-28,middle,2.235,51.38,2.55,58.62,3.922,,0.016,,0.008,,2.235
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-28,middle,2.88,44.72,2.67,41.46,1.696,,0.009,,0.013,,2.655
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-28,middle,9.021,79.13,8.31,72.89,1.697,,0.006,,0.012,,0.811
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-28,middle,2.166,70.39,1.647,53.53,1.207,,0.011,,0.002,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-28,middle,38.639,72.22,39.943,74.66,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-28,middle,1.758,92.53,1.608,84.63,0.119,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-28,middle,7.53,89.64,5.908,70.33,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-28,middle,4.645,86.02,2.621,48.54,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-28,middle,1.521,61.6,1.644,66.59,0.129,,,,0.005,,1.401
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-28,middle,12.025,57.81,11.808,56.77,1.739,,,,,,9.845
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-28,middle,5.697,74.51,5.645,73.83,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-28,middle,5.9,57.21,6.075,58.91,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-28,middle,3.192,95.57,2.607,78.05,64.506,,,,,,3.112
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-28,middle,29.742,69.82,28.289,66.41,0.0,,,,0.122,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-28,middle,9.7,49.3,9.425,47.9,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-28,middle,8.0,77.67,6.84,66.41,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-28,middle,5.535,23.73,1.703,7.3,0.741,,,,,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-28,middle,2.437,20.9,1.7,14.58,0.101,,,,,,1.937
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-28,middle,1.31,36.39,1.286,35.72,1.913,,,,0.014,,1.025
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-28,middle,0.707,27.64,0.73,28.54,0.076,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-28,middle,0.929,27.73,1.556,46.45,0.016,,,,,,0.759
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-28,middle,1.713,22.84,1.315,17.53,1.621,,,,,,1.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-28,middle,1.663,40.2,1.173,28.35,1.239,,,,,,1.513
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-28,middle,1.88,52.96,2.731,76.93,2.92,,,,0.042,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-28,middle,2.064,84.45,2.488,101.8,9.94,,0.01,,0.067,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-28,middle,1.656,28.48,1.224,21.05,1.12,,,,,,1.056
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-28,middle,1.236,29.78,1.3,31.33,0.155,,,,,,0.996
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-28,middle,2.893,45.05,1.292,20.12,0.261,,0.038,,0.119,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-28,middle,1.536,20.81,1.33,18.02,0.996,,,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-28,middle,25.432,55.55,24.664,53.87,7.025,,,,0.01,,24.132
rsv178,อ่างเก็บน้ำห้วยยาง,2024-04-28,middle,2.234,74.0,1.731,57.34,0.524,,0.009,,,,1.704
