reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-09-07,middle,1.07,97.27,0.877,79.73,1.111,,0.001,,,,0.97
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-09-07,middle,2.942,68.42,2.942,68.42,0.993,,0.016,,,,2.842
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-09-07,middle,1.561,56.31,2.262,81.6,0.564,,0.001,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-09-07,middle,27.864,71.45,19.456,49.89,5.42,,0.031,,,,27.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-09-07,middle,3.935,71.16,5.605,101.36,5.69,,0.001,,,,3.615
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-09-07,middle,1.146,26.8,4.179,97.73,5.306,,0.001,,,,0.863
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-09-07,middle,1.12,30.76,3.671,100.82,6.341,,0.007,,0.032,,0.993
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-09-07,middle,2.541,62.28,3.289,80.61,1.234,,,,0.04,,2.191
rsv10,อ่างเก็บน้ำสันหนอง,2023-09-07,middle,1.471,101.45,1.284,88.55,1.954,,0.018,,,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-07,middle,8.553,55.9,15.422,100.8,2.826,,0.039,,0.039,,6.253
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-07,middle,5.56,55.6,4.201,42.01,0.276,,,,,,5.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-07,middle,6.767,42.29,4.91,30.69,0.261,,,,,,5.887
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-07,middle,3.722,67.67,2.994,54.44,0.367,,,,,,3.572
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-07,middle,1.253,34.81,3.6,100.0,0.339,,,,,,1.233
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-07,middle,2.697,42.81,5.266,83.59,2.354,,0.01,,,,2.397
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-07,middle,5.15,39.62,9.51,73.15,2.28,,0.14,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-07,middle,54.984,75.32,47.731,65.38,71.524,,1.5,,0.133,,51.984
rsv483,อ่างเก็บน้ำดอยงู,2023-09-07,middle,6.129,83.16,5.097,69.16,11.186,,0.188,,0.033,,4.789
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-07,middle,1.271,50.04,2.54,100.0,0.368,,0.106,,,,1.031
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-07,middle,4.194,55.48,5.692,75.29,0.999,,0.016,,,,3.654
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-07,middle,7.348,54.03,13.468,99.03,1.429,,0.53,,,,5.988
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-07,middle,0.691,57.58,1.005,83.75,0.862,,0.021,,,,0.531
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-07,middle,3.218,76.62,3.91,93.1,0.042,,0.001,,0.01,,2.818
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-07,middle,3.72,53.91,5.907,85.61,1.109,,0.008,,,,2.92
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-07,middle,0.629,50.4,1.248,100.0,0.093,,,,,,0.491
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-07,middle,0.809,50.25,1.616,100.37,0.106,,0.014,,,,0.659
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-07,middle,0.815,60.1,1.356,100.0,0.165,,0.027,,,,0.655
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-07,middle,0.882,88.2,1.036,103.6,0.277,,0.009,,,,0.812
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-07,middle,0.566,50.0,1.132,100.0,0.198,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-07,middle,1.005,82.04,1.176,96.0,0.291,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-07,middle,0.509,32.01,0.159,10.0,0.16,,,,0.016,,0.404
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-07,middle,0.64,50.0,1.197,93.52,0.198,,0.017,,,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-07,middle,0.715,28.15,2.261,89.02,0.8,,0.023,,,,0.024
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-07,middle,3.543,60.05,5.9,100.0,2.686,,2.393,,,,2.593
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-07,middle,0.956,71.56,1.096,82.04,0.042,,,,0.008,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-07,middle,0.495,44.47,1.057,94.97,0.334,,0.032,,,,0.441
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-07,middle,0.495,44.2,1.12,100.0,0.419,,0.06,,,,0.157
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-07,middle,0.625,49.6,1.26,100.0,0.609,,,,0.021,,0.455
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-07,middle,0.493,37.92,1.268,97.54,0.355,,,,,,0.333
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-07,middle,6.31,54.4,8.816,76.0,3.241,,0.005,,0.15,,5.71
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-07,middle,0.5,27.62,1.579,87.24,0.196,,,,,,0.349
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-07,middle,0.644,18.51,3.097,88.99,0.726,,,,,,0.364
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-07,middle,1.466,45.81,2.768,86.5,0.545,,0.005,,0.066,,1.336
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-07,middle,1.741,49.39,3.211,91.09,0.983,,,,0.011,,1.701
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-07,middle,19.726,54.07,34.907,95.69,2.485,,0.13,,0.193,,13.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-07,middle,15.922,79.93,18.11,90.91,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-07,middle,7.191,37.65,,,0.099,,0.007,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-07,middle,2.549,50.98,4.909,98.18,1.003,,0.047,,0.037,,2.009
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-07,middle,13.314,102.42,13.115,100.88,28.841,,2.458,,2.21,,10.444
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-07,middle,1.296,86.98,1.362,91.41,5.321,,0.101,,0.036,,0.926
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-07,middle,5.588,93.13,6.273,104.55,4.671,,0.616,,,,5.188
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-07,middle,14.837,35.75,30.231,72.85,5.312,,0.393,,,,12.337
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-07,middle,11.85,23.55,46.44,92.29,3.17,,0.472,,,,10.2
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-07,middle,0.693,23.1,2.546,84.87,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-07,middle,6.655,69.29,,,1.397,,0.306,,,,6.655
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-07,middle,21.933,37.17,58.078,98.44,17.92,,0.527,,0.434,,15.933
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-07,middle,2.14,53.5,3.538,88.45,1.628,,0.199,,,,1.87
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-07,middle,15.64,21.22,,,7.855,,1.083,,,,10.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-07,middle,0.599,49.1,0.995,81.56,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-07,middle,6.051,50.98,12.864,108.37,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-07,middle,14.19,16.5,55.287,64.29,3.709,,0.04,,,,8.19
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-07,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-07,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-07,middle,0.583,41.64,1.226,87.57,0.142,,,,0.002,,0.563
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-07,middle,11.34,29.45,30.38,78.91,0.882,,0.06,,0.133,,10.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-07,middle,7.99,55.65,10.02,69.79,0.48,,0.039,,0.007,,7.959
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-07,middle,10.565,56.35,14.175,75.6,5.702,,0.57,,,,9.465
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-07,middle,35.58,54.07,62.204,94.53,21.165,,1.002,,0.072,,22.98
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-07,middle,13.145,42.93,27.975,91.36,22.511,,1.103,,,,10.645
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-07,middle,4.918,72.75,5.281,78.12,14.937,,0.783,,0.182,,4.79
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-07,middle,3.904,37.18,8.141,77.53,7.098,,0.379,,,,2.504
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-07,middle,4.376,48.62,7.215,80.17,0.85,,0.51,,,,4.036
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-07,middle,14.163,24.42,46.0,79.31,5.081,,,,0.337,,5.363
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-07,middle,5.26,42.25,6.04,48.51,4.517,,,,,,4.22
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-07,middle,2.47,30.88,5.966,74.58,0.877,,0.05,,,,2.07
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-07,middle,5.9,45.38,8.4,64.62,7.112,,,,,,5.32
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-07,middle,4.158,75.6,3.727,67.76,13.715,,0.115,,0.097,,3.724
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-07,middle,3.35,57.76,2.96,51.03,2.118,,0.026,,0.001,,3.25
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-07,middle,45.93,72.9,38.739,61.49,26.164,,0.769,,0.234,,42.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-07,middle,2.618,79.33,3.213,97.36,2.186,,0.026,,,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-07,middle,0.554,14.92,2.856,76.92,1.896,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-07,middle,21.514,74.19,26.6,91.72,15.915,,1.421,,,,19.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-07,middle,0.158,9.58,0.575,34.85,0.961,,0.001,,,,0.078
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-07,middle,0.053,3.89,0.881,64.59,0.245,,0.002,,,,0.023
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-07,middle,19.155,72.28,22.08,83.32,6.5,,0.129,,0.011,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-07,middle,1.033,37.84,1.662,60.88,0.389,,0.084,,,,0.845
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-07,middle,32.983,92.11,26.376,73.66,28.583,,1.152,,0.349,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-07,middle,6.738,67.55,,,2.687,,0.011,,,,6.636
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-07,middle,6.959,93.66,6.166,82.99,14.788,,0.111,,0.239,,6.659
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-07,middle,9.838,114.13,9.133,105.95,15.286,,0.753,,0.696,,9.588
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-07,middle,7.423,95.17,8.527,109.32,13.283,,0.078,,0.117,,7.27
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-07,middle,2.329,84.69,2.751,100.04,5.189,,0.139,,0.117,,2.209
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-07,middle,4.076,101.9,3.974,99.35,18.552,,0.75,,0.848,,3.776
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-07,middle,4.15,101.22,3.9,95.12,22.306,,1.012,,1.064,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-07,middle,2.428,101.17,2.193,91.38,3.133,,,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-07,middle,2.026,103.37,1.125,57.4,12.457,,,,0.059,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-07,middle,1.931,71.52,1.912,70.81,0.855,,,,,,1.756
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-07,middle,4.028,100.7,3.52,88.0,5.516,,0.025,,,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-07,middle,7.958,102.68,6.319,81.54,11.573,,0.4,,0.14,,6.958
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-07,middle,20.225,96.31,14.275,67.98,15.079,,0.785,,,,18.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-07,middle,1.23,75.46,1.245,76.38,0.424,,,,,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-07,middle,6.055,67.35,3.133,34.85,3.481,,0.273,,,,5.355
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-07,middle,7.843,103.2,6.118,80.5,11.175,,0.143,,0.035,,7.803
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-07,middle,1.017,92.45,0.88,80.0,1.099,,0.005,,0.071,,0.867
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-07,middle,3.755,63.64,3.485,59.07,4.728,,0.009,,0.071,,3.235
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-07,middle,3.85,96.25,1.921,48.02,4.163,,0.105,,,,3.3
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-07,middle,6.792,104.49,2.67,41.08,8.285,,0.026,,0.065,,6.392
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-07,middle,6.54,109.0,4.341,72.35,16.24,,0.453,,0.327,,6.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-07,middle,2.259,102.68,1.594,72.45,3.455,,0.065,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-07,middle,0.721,48.07,0.753,50.2,0.308,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-07,middle,1.829,83.14,1.663,75.59,0.419,,0.079,,,,1.754
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-07,middle,3.063,80.61,1.01,26.58,2.876,,0.77,,,,2.838
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-07,middle,1.839,101.04,1.139,62.58,1.138,,0.007,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-07,middle,2.046,102.3,1.306,65.3,3.05,,0.03,,0.029,,1.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-07,middle,1.017,101.7,0.568,56.8,1.632,,0.037,,0.028,,0.917
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-07,middle,1.66,110.67,1.224,81.6,3.664,,0.102,,,,1.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-07,middle,3.136,98.62,3.01,94.65,4.009,,0.211,,0.047,,2.896
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-07,middle,2.364,59.1,1.562,39.05,3.994,,0.015,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-07,middle,12.5,100.0,9.69,77.52,8.9,,0.672,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-07,middle,2.374,81.58,1.253,43.06,2.747,,0.066,,0.28,,1.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-07,middle,0.603,60.3,0.199,19.9,0.524,,0.09,,,,0.483
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-07,middle,1.022,68.13,0.505,33.67,0.56,,0.023,,,,0.912
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-07,middle,2.663,91.83,1.826,62.97,0.318,,0.033,,,,2.513
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-07,middle,1.364,90.93,0.915,61.0,0.668,,0.015,,,,1.244
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-07,middle,1.704,81.14,1.601,76.24,0.12,,0.033,,,,1.434
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-07,middle,2.288,100.0,2.094,91.52,4.014,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-07,middle,10.601,57.3,15.77,85.24,14.654,,2.252,,0.001,,9.711
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-07,middle,3.625,83.33,3.33,76.55,7.21,,0.551,,0.417,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-07,middle,2.225,34.55,4.48,69.57,3.117,,0.044,,,,2.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-07,middle,11.218,98.4,8.916,78.21,14.266,,4.037,,2.733,,3.008
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-07,middle,2.262,73.51,1.95,63.37,3.285,,0.051,,0.002,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-07,middle,48.208,90.11,43.634,81.56,120.884,,4.566,,4.058,,42.328
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-07,middle,1.428,75.16,1.528,80.42,3.366,,0.001,,,,1.288
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-07,middle,6.836,81.38,7.995,95.18,4.82,,0.101,,,,6.536
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-07,middle,4.645,86.02,5.311,98.35,4.192,,0.083,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-07,middle,2.103,85.18,1.636,66.26,1.603,,0.04,,0.005,,1.983
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-07,middle,12.205,58.68,17.542,84.34,6.846,,0.02,,0.042,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-07,middle,3.062,40.05,3.437,44.95,1.922,,0.05,,,,2.462
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-07,middle,4.4,42.67,8.275,80.25,1.528,,0.08,,,,3.367
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-07,middle,3.31,99.1,3.168,94.85,78.621,,0.08,,,,3.23
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-07,middle,17.688,41.52,20.165,47.34,10.341,,0.958,,,,14.388
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-07,middle,7.55,38.37,15.82,80.41,4.716,,,,,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-07,middle,4.7,45.63,5.7,55.34,6.603,,0.24,,,,3.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-07,middle,25.295,108.45,14.428,61.86,31.288,,4.036,,0.991,,24.645
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-07,middle,17.76,152.32,7.35,63.04,29.984,,6.416,,3.806,,17.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-07,middle,2.746,76.28,2.434,67.61,4.135,,0.052,,,,2.461
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-07,middle,1.451,56.72,2.194,85.77,1.67,,0.02,,,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-07,middle,1.82,54.33,2.559,76.39,1.711,,0.048,,,,1.65
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-07,middle,10.244,136.59,7.094,94.59,57.547,,4.774,,3.205,,9.715
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-07,middle,4.203,101.6,3.42,82.67,10.043,,1.657,,1.644,,4.053
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-07,middle,3.918,110.37,1.392,39.21,20.357,,3.33,,2.717,,3.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-07,middle,2.57,105.16,1.661,67.96,24.892,,0.369,,0.356,,2.34
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-09-07,middle,6.792,116.8,5.175,88.99,11.505,,1.312,,0.672,,6.192
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-09-07,middle,4.448,107.18,2.918,70.31,5.911,,0.661,,0.287,,4.208
