reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-10-02,large,8974.86,94.0,8695.58,91.0,8391.26,5689.0,118.35,7691.06,14.78,6854.67,
200101,เขื่อนภูมิพล,2025-10-02,large,11648.56,87.0,8456.27,63.0,10285.31,9947.0,110.45,6726.74,10.0,5026.69,
100104,เขื่อนแม่กวงอุดมธารา,2025-10-02,large,223.79,85.0,195.34,74.0,212.05,210.27,1.44,189.6,0.71,177.59,
100107,เขื่อนแควน้อยบำรุงแดน,2025-10-02,large,889.33,95.0,675.5,72.0,781.4,841.0,51.75,1236.52,15.55,1099.73,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-10-02,large,251.39,95.0,283.46,107.0,284.3,285.73,3.62,323.66,0.25,349.62,
100108,เขื่อนแม่มอก,2025-10-02,large,112.24,102.0,72.9,66.0,83.4,93.9,1.99,212.68,1.71,184.4,
100105,เขื่อนกิ่วลม,2025-10-02,large,70.2,66.0,67.21,63.0,99.9,95.61,3.94,675.27,4.18,705.47,
100106,เขื่อนกิ่วคอหมา,2025-10-02,large,141.51,83.0,161.38,95.0,180.86,181.94,3.33,306.36,0.52,335.25,
200205,เขื่อนอุบลรัตน์,2025-10-02,large,2089.73,86.0,1800.6,74.0,1810.27,2012.85,91.46,3239.55,30.13,2519.47,
200204,เขื่อนจุฬาภรณ์,2025-10-02,large,140.57,86.0,97.85,60.0,108.62,130.95,2.58,136.49,,57.93,
200203,เขื่อนน้ำพุง,2025-10-02,large,118.7,72.0,77.3,47.0,78.1,129.62,1.31,118.7,,54.2,
200212,เขื่อนสิรินธร,2025-10-02,large,1672.75,85.0,1468.8,75.0,1423.26,1590.28,12.74,1273.51,4.02,528.17,
100208,เขื่อนลำพระเพลิง,2025-10-02,large,63.3,41.0,80.41,52.0,89.69,106.18,0.76,63.53,,80.95,
