reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-25,middle,6.36,48.92,4.47,34.38,0.0,,,,,,4.91
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-25,middle,70.165,96.12,69.801,95.62,23.962,,0.166,,0.409,,67.165
rsv483,อ่างเก็บน้ำดอยงู,2023-02-25,middle,8.035,109.02,7.63,103.53,1.625,,0.027,,0.027,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-25,middle,2.133,83.98,2.312,91.02,0.0,,,,0.006,,1.893
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-25,middle,7.108,94.02,6.34,83.86,0.04,,,,,,6.568
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-25,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-25,middle,0.953,79.42,1.2,100.0,0.008,,,,0.008,,0.793
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-25,middle,3.856,91.81,2.704,64.38,0.0,,,,,,3.456
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-25,middle,5.216,75.59,6.3,91.3,0.096,,,,0.005,,4.416
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-25,middle,0.972,77.88,0.36,28.85,0.001,,,,0.006,,0.834
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-25,middle,1.437,89.25,0.635,39.44,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-25,middle,1.124,82.89,0.759,55.97,0.0,,,,0.004,,0.964
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-25,middle,0.964,96.4,0.547,54.7,0.0,,,,0.003,,0.894
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-25,middle,0.971,85.78,1.013,89.49,0.0,,,,0.003,,0.793
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-25,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-25,middle,1.339,84.21,0.55,34.59,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-25,middle,0.992,77.5,1.018,79.53,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-25,middle,2.506,98.66,2.482,97.72,0.0,,,,,,1.815
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-25,middle,5.455,92.46,5.344,90.58,0.0,,,,0.036,,4.505
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-25,middle,1.07,80.09,1.01,75.6,0.0,,,,,,1.022
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-25,middle,1.108,99.55,1.113,100.0,0.0,,,,,,1.054
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-25,middle,1.112,99.29,1.12,100.0,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-25,middle,1.03,81.75,1.26,100.0,0.006,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-25,middle,1.161,89.31,1.282,98.62,0.0,,,,,,1.001
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-25,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-25,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-25,middle,2.01,57.76,3.379,97.1,0.0,,,,0.055,,1.73
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-25,middle,2.272,71.0,2.848,89.0,0.0,,,,0.051,,2.142
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-25,middle,2.616,74.21,2.616,74.21,0.182,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-25,middle,32.092,87.97,35.817,98.18,0.222,,,,,,26.252
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-25,middle,18.843,94.59,11.268,56.57,0.168,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-25,middle,7.226,37.83,,,0.0,,,,,,6.726
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-25,middle,4.074,81.48,0.545,10.9,0.054,,,,,,3.534
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-25,middle,8.481,65.24,9.069,69.76,2.985,,,,0.274,,5.611
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-25,middle,0.473,31.74,0.561,37.65,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-25,middle,4.485,74.75,2.644,44.07,0.012,,,,0.007,,4.085
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-25,middle,25.608,61.71,17.525,42.23,0.16,,,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-25,middle,30.54,60.69,23.834,47.36,0.0,,,,0.147,,28.89
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-25,middle,2.188,72.93,2.761,92.03,0.087,,,,,,1.088
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-25,middle,9.44,98.29,,,0.0,,,,,,9.44
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-25,middle,29.749,50.42,33.418,56.64,0.004,,,,0.435,,23.749
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-25,middle,2.828,70.7,2.875,71.88,0.103,,0.002,,,,2.558
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-25,middle,50.411,68.4,,,0.037,,,,0.208,,45.381
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-25,middle,0.903,74.02,0.912,74.75,0.0,,,,,,0.781
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-25,middle,10.811,91.08,9.893,83.34,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-25,middle,65.79,76.5,75.343,87.61,0.0,,,,,,59.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-25,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-25,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-25,middle,0.975,69.64,1.25,89.29,0.112,,0.002,,0.002,,0.955
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-25,middle,27.04,70.23,38.58,100.21,0.048,,,,0.199,,26.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-25,middle,11.471,79.89,13.904,96.84,0.0,,,,0.01,,11.44
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-25,middle,14.37,76.64,15.317,81.69,0.766,,0.05,,0.23,,13.27
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-25,middle,47.52,72.22,35.88,54.53,2.989,,0.108,,0.268,,34.92
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-25,middle,22.087,72.13,17.405,56.84,1.736,,,,,,19.587
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-25,middle,4.209,62.26,4.248,62.84,1.507,,,,,,4.081
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-25,middle,5.206,49.58,8.075,76.9,0.218,,,,0.12,,3.806
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-25,middle,5.787,64.3,6.263,69.59,0.0,,,,,,5.447
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-25,middle,30.869,53.22,35.585,61.35,1.338,,0.019,,0.272,,22.069
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-25,middle,8.287,66.56,5.32,42.73,1.837,,0.12,,0.136,,7.247
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-25,middle,7.65,95.63,5.188,64.85,0.082,,,,,,7.25
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-25,middle,9.283,71.41,11.052,85.02,1.939,,0.118,,0.176,,8.703
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-25,middle,2.542,46.22,2.436,44.29,2.434,,,,,,2.108
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-25,middle,2.445,42.16,4.405,75.95,0.0,,,,0.001,,2.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-25,middle,49.477,78.53,56.624,89.88,0.549,,,,0.289,,45.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-25,middle,2.923,88.58,2.9,87.88,0.102,,0.003,,,,1.978
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-25,middle,0.935,25.18,2.007,54.05,0.5,,0.003,,0.005,,0.215
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-25,middle,22.228,76.65,23.971,82.66,0.854,,,,,,20.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-25,middle,0.934,56.61,0.754,45.7,0.104,,,,0.004,,0.854
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-25,middle,1.138,83.43,1.29,94.57,0.111,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-25,middle,21.905,82.66,24.973,94.24,1.063,,0.018,,0.022,,20.435
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-25,middle,1.445,52.93,1.639,60.04,0.041,,0.003,,,,1.257
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-25,middle,32.746,91.45,28.056,78.35,2.321,,0.005,,0.22,,26.888
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-25,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-25,middle,6.04,81.29,,,2.075,,0.089,,0.076,,5.74
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-25,middle,4.296,49.84,0.735,8.53,1.875,,0.064,,0.13,,4.046
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-25,middle,6.798,87.15,6.008,77.03,1.143,,0.055,,0.08,,6.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-25,middle,1.24,45.09,1.743,63.38,1.153,,0.055,,0.08,,1.12
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-25,middle,3.783,94.58,3.074,76.85,2.673,,0.002,,0.08,,3.483
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-25,middle,3.22,78.54,3.7,90.24,1.149,,0.063,,0.071,,3.02
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-25,middle,1.244,51.83,1.097,45.71,0.002,,,,0.002,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-25,middle,0.175,8.93,0.634,32.35,0.0,,,,,,0.038
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-25,middle,1.626,60.22,1.619,59.96,0.04,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-25,middle,3.224,80.6,3.424,85.6,0.407,,,,,,2.984
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-25,middle,4.944,63.79,3.83,49.42,0.178,,,,,,3.944
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-25,middle,9.665,46.02,14.405,68.6,0.025,,,,,,8.375
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-25,middle,1.135,69.63,1.063,65.21,0.031,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-25,middle,4.024,44.76,3.179,35.36,0.422,,,,,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-25,middle,4.648,61.16,5.388,70.89,0.56,,0.012,,0.046,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-25,middle,0.196,17.82,0.415,37.73,0.102,,,,,,0.046
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-25,middle,1.499,25.41,2.58,43.73,0.408,,,,,,0.979
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-25,middle,3.075,76.88,1.906,47.65,0.304,,,,,,2.525
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-25,middle,2.555,39.31,4.02,61.85,0.208,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-25,middle,2.759,45.98,3.774,62.9,0.396,,,,,,2.359
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-25,middle,1.201,54.59,1.184,53.82,0.37,,,,,,1.101
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-25,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-25,middle,1.554,70.64,1.627,73.95,0.026,,,,,,1.479
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-25,middle,1.873,49.29,1.027,27.03,0.225,,,,,,1.648
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-25,middle,0.901,49.51,1.389,76.32,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-25,middle,1.265,63.25,0.958,47.9,0.315,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-25,middle,0.671,67.1,0.406,40.6,0.036,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-25,middle,0.826,55.07,0.456,30.4,0.234,,0.006,,0.03,,0.823
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-25,middle,2.448,76.98,1.87,58.81,0.353,,,,,,2.208
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-25,middle,1.193,29.83,1.317,32.92,0.463,,,,,,0.698
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-25,middle,7.45,59.6,10.828,86.62,0.909,,0.03,,0.158,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-25,middle,1.451,49.86,1.0,34.36,0.292,,,,,,1.011
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-25,middle,0.308,30.8,0.199,19.9,0.044,,,,,,0.188
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-25,middle,0.483,32.2,0.221,14.73,0.0,,,,,,0.373
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-25,middle,1.539,53.07,1.545,53.28,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-25,middle,0.767,51.13,0.262,17.47,0.0,,,,,,0.647
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-25,middle,1.539,73.29,1.977,94.14,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-25,middle,2.105,92.0,1.995,87.19,0.159,,0.001,,0.001,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-25,middle,9.23,49.89,7.605,41.11,0.74,,0.002,,0.093,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-25,middle,3.36,77.24,3.22,74.02,0.775,,0.018,,0.008,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-25,middle,4.015,62.34,1.66,25.78,0.705,,0.002,,0.014,,3.79
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-25,middle,9.302,81.6,7.609,66.75,0.84,,0.004,,0.012,,1.092
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-25,middle,1.79,58.17,2.234,72.6,0.563,,0.009,,0.002,,0.79
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-25,middle,42.114,78.72,39.943,74.66,1.208,,,,,,36.234
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-25,middle,1.732,91.16,1.824,96.0,0.0,,,,,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-25,middle,7.575,90.18,7.05,83.93,0.366,,,,0.027,,7.275
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-25,middle,3.776,69.93,4.468,82.74,0.202,,,,,,3.496
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-25,middle,2.058,83.35,0.902,36.53,0.076,,,,0.004,,1.938
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-25,middle,15.86,76.25,16.34,78.56,1.083,,0.022,,0.044,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-25,middle,7.025,91.88,7.025,91.88,0.087,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-25,middle,8.94,86.7,7.85,76.12,0.294,,,,0.017,,7.907
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-25,middle,1.61,48.2,2.97,88.92,35.46,,,,0.379,,1.53
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-25,middle,39.756,93.32,42.41,99.55,0.791,,,,0.235,,36.456
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-25,middle,13.193,67.05,14.4,73.19,0.539,,0.015,,0.075,,10.193
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-25,middle,9.191,89.23,9.703,94.2,0.338,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-25,middle,7.763,33.28,11.519,49.38,0.468,,0.005,,0.143,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-25,middle,3.34,28.64,4.44,38.08,0.047,,,,0.012,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-25,middle,1.94,53.89,1.548,43.0,0.701,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-25,middle,1.42,55.51,1.13,44.18,0.372,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-25,middle,2.192,65.43,2.507,74.84,0.287,,,,,,2.022
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-25,middle,2.38,31.73,2.578,34.37,0.426,,,,,,1.851
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-25,middle,2.031,49.09,2.498,60.38,1.951,,,,,,1.881
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-25,middle,2.182,61.46,1.288,36.28,3.371,,0.065,,0.029,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-25,middle,1.923,78.68,1.593,65.18,1.714,,0.039,,0.053,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-25,middle,2.181,37.51,2.746,47.22,0.549,,,,,,1.581
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-25,middle,1.937,46.67,1.947,46.92,0.0,,,,,,1.697
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-25,middle,1.706,26.56,3.411,53.11,0.319,,,,,,1.006
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-25,middle,2.748,37.23,3.225,43.69,0.103,,,,0.058,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-25,middle,25.048,54.71,38.488,84.06,4.908,,0.107,,0.01,,23.748
