reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-10,middle,1.163,83.07,1.003,71.64,0.0,,,,0.002,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-10,middle,20.14,52.31,28.96,75.22,0.0,,,,0.025,,19.39
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-10,middle,13.102,91.25,12.015,83.68,0.1,,,,,,13.071
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-10,middle,17.21,91.79,15.402,82.14,1.236,,,,,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-10,middle,45.78,69.57,51.24,77.87,4.199,,0.179,,0.319,,33.18
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-10,middle,24.44,79.82,23.707,77.42,2.356,,0.296,,0.426,,21.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-10,middle,4.347,64.3,4.29,63.46,1.947,,0.088,,0.139,,4.219
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-10,middle,8.56,81.52,6.906,65.77,1.15,,0.034,,0.113,,7.16
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-10,middle,5.175,57.5,6.654,73.93,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-10,middle,31.967,55.12,36.6,63.1,0.191,,0.043,,0.38,,23.167
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-10,middle,9.765,78.43,9.0,72.29,0.988,,,,,,8.725
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-10,middle,7.93,99.13,7.93,99.13,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-10,middle,10.617,81.67,9.689,74.53,2.418,,,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-10,middle,4.825,87.73,3.515,63.91,1.403,,,,,,4.391
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-10,middle,4.24,73.1,2.531,43.64,0.057,,0.008,,0.043,,4.14
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-10,middle,55.658,88.35,53.726,85.28,2.601,,,,0.164,,52.158
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-10,middle,2.759,83.61,2.978,90.24,0.053,,,,,,1.814
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-10,middle,2.077,55.94,0.965,25.99,0.194,,0.005,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-10,middle,24.6,84.83,23.457,80.89,0.7,,,,0.15,,22.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-10,middle,0.836,50.67,1.044,63.27,0.111,,0.022,,0.043,,0.756
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-10,middle,1.069,78.37,1.138,83.43,0.041,,,,,,1.039
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-10,middle,24.696,93.19,22.295,84.13,0.512,,,,0.023,,23.226
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-10,middle,1.816,66.52,1.475,54.03,0.024,,,,,,1.628
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-10,middle,25.263,70.55,34.703,96.92,0.935,,0.008,,0.057,,19.405
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-10,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-10,middle,6.706,90.26,6.118,82.34,1.821,,0.05,,0.047,,6.406
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-10,middle,3.885,45.07,5.014,58.17,2.409,,,,,,3.635
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-10,middle,7.527,96.5,7.006,89.82,0.833,,0.008,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-10,middle,1.933,70.29,1.367,49.71,1.554,,0.006,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-10,middle,3.864,96.6,3.828,95.7,0.35,,0.002,,,,3.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-10,middle,3.755,91.59,3.3,80.49,0.255,,0.002,,,,3.555
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-10,middle,1.754,73.08,1.451,60.46,0.0,,,,0.002,,1.229
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-10,middle,0.791,40.36,0.183,9.34,0.016,,,,,,0.654
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-10,middle,2.396,88.74,1.632,60.44,0.414,,0.017,,0.038,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-10,middle,3.2,80.0,3.336,83.4,0.485,,,,,,2.96
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-10,middle,6.143,79.26,4.977,64.22,0.673,,,,,,5.143
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-10,middle,17.767,84.6,9.87,47.0,1.329,,,,,,16.477
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-10,middle,1.446,88.71,1.14,69.94,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-10,middle,8.578,95.42,4.037,44.91,0.31,,,,,,7.878
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-10,middle,5.001,65.8,4.766,62.71,0.03,,,,,,4.961
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-10,middle,0.473,43.0,0.207,18.82,0.001,,,,0.007,,0.323
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-10,middle,4.648,78.78,1.532,25.97,0.956,,,,,,4.128
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-10,middle,3.612,90.3,3.087,77.18,0.6,,,,,,3.062
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-10,middle,4.052,62.34,2.728,41.97,0.097,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-10,middle,3.022,50.37,3.116,51.93,0.139,,,,,,2.622
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-10,middle,1.507,68.5,1.247,56.68,0.243,,,,,,1.407
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-10,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-10,middle,2.045,92.95,1.591,72.32,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-10,middle,3.472,91.37,1.889,49.71,0.12,,,,,,3.247
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-10,middle,1.295,71.15,0.924,50.77,0.0,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-10,middle,1.491,74.55,1.301,65.05,0.0,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-10,middle,0.815,81.5,0.676,67.6,0.0,,,,,,0.715
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-10,middle,0.936,62.4,0.891,59.4,0.286,,,,,,0.933
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-10,middle,1.998,62.83,2.546,80.06,0.54,,0.061,,0.135,,1.758
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-10,middle,3.303,82.58,1.22,30.5,1.258,,,,,,2.808
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-10,middle,10.53,84.24,8.115,64.92,1.363,,,,,,10.36
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-10,middle,2.131,73.23,1.496,51.41,0.0,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-10,middle,0.874,87.4,0.31,31.0,0.238,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-10,middle,1.141,76.07,0.493,32.87,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-10,middle,2.806,96.76,1.539,53.07,0.0,,,,,,2.656
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-10,middle,1.254,83.6,0.779,51.93,0.0,,,,,,1.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-10,middle,2.042,97.24,1.557,74.14,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-10,middle,2.15,93.97,2.116,92.48,0.234,,0.002,,0.001,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-10,middle,9.71,52.49,10.268,55.5,0.499,,0.021,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-10,middle,3.14,72.18,3.525,81.03,0.471,,0.011,,0.008,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-10,middle,5.338,82.89,4.125,64.05,0.441,,0.01,,,,5.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-10,middle,10.585,92.85,9.443,82.83,0.695,,0.004,,0.012,,2.375
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-10,middle,2.532,82.29,1.832,59.54,0.418,,0.011,,0.002,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-10,middle,42.06,78.62,42.711,79.83,1.107,,,,,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-10,middle,1.9,100.0,1.764,92.84,0.041,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-10,middle,8.1,96.43,7.95,94.64,0.211,,,,,,7.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-10,middle,5.145,95.28,4.164,77.11,0.36,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-10,middle,1.987,80.48,2.137,86.55,0.053,,,,0.005,,1.867
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-10,middle,15.94,76.63,16.82,80.87,0.403,,,,0.088,,13.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-10,middle,6.905,90.31,7.548,98.72,0.0,,,,,,6.305
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-10,middle,7.875,76.37,9.454,91.68,0.06,,,,,,6.842
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-10,middle,3.14,94.01,3.387,101.41,22.938,,1.01,,1.351,,3.06
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-10,middle,42.221,99.11,45.0,105.63,0.0,,,,0.199,,38.921
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-10,middle,14.18,72.07,14.25,72.43,0.221,,,,,,11.18
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-10,middle,9.34,90.68,9.425,91.5,0.096,,,,,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-10,middle,13.64,58.48,9.055,38.82,0.176,,,,,,12.99
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-10,middle,5.64,48.37,3.88,33.28,0.053,,,,,,5.14
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-10,middle,1.477,41.03,2.07,57.5,0.023,,,,,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-10,middle,1.42,55.51,1.665,65.09,0.037,,,,,,1.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-10,middle,2.486,74.21,2.434,72.66,0.007,,,,0.028,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-10,middle,3.893,51.91,2.735,36.47,0.454,,,,,,3.364
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-10,middle,2.826,68.31,2.144,51.82,0.445,,,,,,2.676
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-10,middle,2.292,64.56,2.2,61.97,1.101,,0.03,,0.012,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-10,middle,2.388,97.71,1.965,80.4,2.459,,0.104,,0.118,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-10,middle,3.032,52.14,2.629,45.21,0.565,,,,,,2.432
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-10,middle,2.021,48.7,2.011,48.46,0.139,,,,,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-10,middle,4.189,65.23,1.96,30.52,0.078,,,,,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-10,middle,3.465,46.94,3.225,43.69,0.342,,,,,,2.798
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-10,middle,35.416,77.35,29.08,63.52,1.719,,0.128,,0.01,,34.116
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-10,middle,2.428,80.42,2.319,76.81,0.049,,,,,,1.898
