reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-10-05,large,8854.65,93.0,5526.0,58.0,5689.0,6343.0,45.73,6884.87,5.0,3511.47,
200101,เขื่อนภูมิพล,2024-10-05,large,8936.68,66.0,7665.0,57.0,9947.0,11879.0,248.58,4782.37,1.0,5356.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-10-05,large,200.34,76.0,167.33,64.0,210.27,249.36,1.21,159.84,0.08,167.96,
100107,เขื่อนแควน้อยบำรุงแดน,2024-10-05,large,716.75,76.0,537.0,57.0,841.0,815.0,12.81,1113.97,0.43,1235.54,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-10-05,large,298.45,113.0,266.67,101.0,285.73,274.34,5.38,282.29,2.72,260.99,
100108,เขื่อนแม่มอก,2024-10-05,large,99.5,90.0,112.52,102.0,93.9,93.2,15.8,95.62,0.26,91.16,
100105,เขื่อนกิ่วลม,2024-10-05,large,86.23,81.0,93.59,88.0,95.61,102.79,23.81,783.44,30.55,780.37,
100106,เขื่อนกิ่วคอหมา,2024-10-05,large,167.01,98.0,119.41,70.0,181.94,188.47,9.5,417.8,10.82,406.94,
200205,เขื่อนอุบลรัตน์,2024-10-05,large,1958.61,81.0,1898.52,78.0,2012.85,1968.72,57.59,2921.32,9.23,2535.47,
200204,เขื่อนจุฬาภรณ์,2024-10-05,large,106.18,65.0,100.19,61.0,130.95,143.56,0.64,65.38,,57.33,
200203,เขื่อนน้ำพุง,2024-10-05,large,78.64,48.0,145.53,88.0,129.62,87.41,0.47,89.96,,107.6,
200212,เขื่อนสิรินธร,2024-10-05,large,1488.24,76.0,1795.63,91.0,1590.28,1620.92,9.18,1212.33,1.05,812.11,
100208,เขื่อนลำพระเพลิง,2024-10-05,large,83.86,54.0,100.15,65.0,106.18,145.24,1.4,70.27,0.17,78.11,
100207,เขื่อนลำตะคอง,2024-10-05,large,106.26,34.0,160.0,51.0,182.0,339.0,0.87,65.86,0.09,86.11,
100210,เขื่อนลำแชะ,2024-10-05,large,151.17,55.0,134.0,49.0,147.0,258.0,0.46,142.43,0.03,119.57,
100201,เขื่อนห้วยหลวง,2024-10-05,large,133.07,98.0,133.07,98.0,106.32,110.58,2.92,239.63,4.81,182.17,
100206,เขื่อนลำปาว,2024-10-05,large,1849.96,93.0,2028.0,102.0,1771.84,1694.5,20.44,2387.12,7.99,1953.01,
100211,เขื่อนลำนางรอง,2024-10-05,large,42.79,35.0,67.12,55.0,73.86,112.6,0.26,53.81,,16.53,
100209,เขื่อนมูลบน,2024-10-05,large,83.61,59.0,73.0,52.0,83.0,133.0,0.72,78.69,0.18,66.28,
100202,เขื่อนน้ำอูน,2024-10-05,large,490.86,94.0,483.78,93.0,407.0,337.5,1.74,409.34,2.13,223.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-10-05,large,649.76,68.0,427.99,45.0,802.5,846.25,24.99,1438.24,21.62,1443.53,
100302,เขื่อนทับเสลา,2024-10-05,large,41.26,26.0,45.3,28.0,71.67,131.5,0.17,24.02,,54.65,
