reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2021-08-04,large,72.74,60.0,19.58,16.0,99.13,22.93,0.06,22.43,,14.38,
100209,เขื่อนมูลบน,,large,,,24.42,17.0,141.0,49.0,,34.42,,58.76,
100202,เขื่อนน้ำอูน,2021-08-04,large,230.25,44.0,197.75,38.0,232.75,276.27,,106.51,0.69,66.49,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-04,large,69.84,7.0,87.48,9.0,656.66,,0.46,172.75,0.35,571.49,
100302,เขื่อนทับเสลา,2021-08-04,large,30.61,19.0,31.19,19.0,108.19,36.68,0.19,13.01,,92.06,
100303,เขื่อนกระเสียว,2021-08-04,large,105.7,35.0,57.18,19.0,199.15,61.06,0.33,79.43,1.51,164.3,
200402,เขื่อนวชิราลงกรณ,2021-08-04,large,5468.04,62.0,3617.93,41.0,4675.21,,97.59,2680.7,9.76,1690.2,
200401,เขื่อนศรีนครินทร์,2021-08-04,large,11813.45,67.0,11832.86,67.0,13191.95,,41.46,1764.85,5.15,2952.83,
100514,เขื่อนนฤบดินทรจินดา,2021-08-04,large,146.96,50.0,85.11,29.0,222.9,215.54,2.29,97.92,0.07,157.9,
100503,เขื่อนบางพระ,2021-08-04,large,40.12,34.0,17.91,15.0,75.48,53.2,0.16,23.84,0.25,31.8,
100501,เขื่อนขุนด่านปราการชล,2021-08-04,large,87.23,39.0,54.4,24.0,192.53,158.73,1.19,75.04,0.08,183.74,
100502,เขื่อนคลองสียัด,2021-08-04,large,61.2,15.0,48.56,12.0,161.87,108.54,,51.11,0.09,122.1,
100504,เขื่อนหนองปลาไหล,2021-08-04,large,118.41,72.0,115.51,71.0,157.62,56.82,0.52,120.78,0.22,357.46,
100505,เขื่อนประแสร์,2021-08-04,large,197.94,67.0,59.56,20.0,228.21,121.68,0.07,54.25,,55.45,
200603,เขื่อนรัชชประภา,2021-08-04,large,3478.06,62.0,2789.97,49.0,3750.77,,29.76,1093.12,3.87,1273.83,
200604,เขื่อนบางลาง,2021-08-04,large,762.5,52.0,1062.58,73.0,1369.0,,1.15,1314.76,7.04,1693.89,
200601,เขื่อนแก่งกระจาน,,large,,,191.44,27.0,520.16,,,305.08,,382.54,
100602,เขื่อนปราณบุรี,2021-08-04,large,198.72,51.0,111.19,28.0,354.8,268.97,1.11,83.77,1.99,183.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-04,middle,0.976,21.55,1.657,36.58,2.503,,,,0.07,,0.176
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-04,middle,0.525,47.73,0.596,54.18,3.093,,,,0.005,,0.425
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-04,middle,2.063,47.98,1.696,39.44,0.535,,,,,,1.963
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-04,middle,0.407,14.68,0.431,15.55,0.35,,0.002,,,,0.357
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-04,middle,2.81,7.21,4.712,12.08,0.316,,,,,,2.31
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-04,middle,1.584,28.64,2.217,40.09,2.808,,,,,,1.264
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-04,middle,2.793,65.32,0.79,18.48,1.712,,,,0.01,,2.51
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-04,middle,0.696,19.12,0.172,4.72,0.313,,0.08,,,,0.569
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-04,middle,1.504,36.86,2.19,53.68,1.095,,,,0.094,,1.154
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-04,middle,1.312,90.48,1.314,90.62,1.748,,0.003,,,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-04,middle,7.731,50.53,3.443,22.5,3.405,,0.007,,,,5.431
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-04,middle,1.392,13.92,1.492,14.92,1.09,,,,,,0.892
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-04,middle,2.963,18.52,1.754,10.96,1.266,,,,0.018,,2.083
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-04,middle,2.42,44.0,1.796,32.65,3.559,,,,,,2.27
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-04,middle,1.55,43.06,0.937,26.03,0.765,,,,,,1.53
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-04,middle,4.467,70.9,1.571,24.94,1.932,,0.029,,,,4.167
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-04,middle,3.66,28.15,3.7,28.46,0.44,,0.13,,,,2.21
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-04,middle,29.404,40.28,27.612,37.82,50.265,,1.176,,0.101,,26.404
rsv483,อ่างเก็บน้ำดอยงู,2021-08-04,middle,3.117,42.29,7.586,102.93,3.772,,0.017,,0.045,,1.777
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-04,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-04,middle,1.728,22.86,0.485,6.42,0.748,,0.009,,0.009,,1.188
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-04,middle,4.535,33.35,0.832,6.12,2.534,,0.133,,,,3.175
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-04,middle,0.919,76.58,0.553,46.08,0.851,,,,0.011,,0.759
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-04,middle,2.2,52.38,1.304,31.05,2.572,,0.1,,0.01,,1.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-04,middle,2.912,42.2,1.696,24.58,2.381,,,,0.012,,2.112
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-04,middle,0.188,15.06,0.136,10.9,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-04,middle,0.647,40.19,0.492,30.56,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-04,middle,1.118,82.45,0.666,49.12,1.315,,0.04,,,,0.958
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-04,middle,0.607,60.7,0.278,27.8,0.486,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-04,middle,0.574,50.71,0.224,19.79,4.593,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-04,middle,0.747,60.98,0.23,18.78,0.64,,,,,,0.632
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-04,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-04,middle,1.152,90.0,0.397,31.02,0.791,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-04,middle,1.274,50.16,1.29,50.79,1.486,,,,0.023,,0.583
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-04,middle,4.69,79.49,0.9,15.25,0.89,,,,0.036,,3.74
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-04,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-04,middle,0.904,81.22,0.575,51.66,0.835,,,,0.018,,0.85
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-04,middle,0.646,57.68,0.136,12.14,0.789,,,,0.009,,0.308
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-04,middle,0.028,2.22,0.239,18.97,0.104,,,,0.007,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-04,middle,0.308,23.69,0.071,5.46,0.351,,,,0.017,,0.148
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-04,middle,2.32,20.0,1.856,16.0,1.282,,,,,,1.72
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-04,middle,0.78,43.09,0.145,8.01,0.518,,0.011,,0.08,,0.629
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-04,middle,0.609,17.5,0.529,15.2,0.4,,,,,,0.329
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-04,middle,0.89,27.81,0.416,13.0,0.512,,,,0.083,,0.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-04,middle,1.445,40.99,1.167,33.11,0.873,,,,0.018,,1.405
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-04,middle,9.12,25.0,5.924,16.24,0.649,,0.01,,0.08,,3.28
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-04,middle,7.757,38.94,6.992,35.1,0.369,,,,0.019,,6.657
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-04,middle,1.155,23.1,4.717,94.34,1.896,,0.02,,0.048,,0.615
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-04,middle,10.856,83.51,13.0,100.0,17.253,,0.2,,0.284,,7.986
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-04,middle,0.502,33.69,1.486,99.73,2.992,,0.024,,0.036,,0.132
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-04,middle,1.722,28.7,6.0,100.0,2.686,,0.004,,0.007,,1.322
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-04,middle,10.265,24.73,13.327,32.11,5.068,,,,0.059,,7.765
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-04,middle,4.653,9.25,9.96,19.79,3.309,,,,,,3.003
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-04,middle,0.522,17.4,0.485,16.17,0.46,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-04,middle,40.861,69.26,17.616,29.86,29.712,,0.115,,,,34.861
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-04,middle,3.567,89.18,2.191,54.77,1.646,,,,0.039,,3.297
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-04,middle,5.972,50.31,4.725,39.81,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-04,middle,25.688,29.87,18.55,21.57,17.426,,0.34,,,,19.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-04,middle,0.475,33.93,0.637,45.5,0.102,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-04,middle,22.3,57.92,9.38,24.36,1.63,,,,,,21.55
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-04,middle,9.263,64.51,3.251,22.64,2.937,,,,,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-04,middle,11.826,63.07,7.5,40.0,10.845,,0.056,,,,10.726
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-04,middle,23.76,36.11,17.74,26.96,6.51,,0.09,,,,11.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-04,middle,19.44,63.49,11.287,36.86,9.029,,0.067,,0.167,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-04,middle,4.281,63.33,3.99,59.02,9.644,,0.129,,0.138,,4.153
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-04,middle,6.496,61.87,3.329,31.7,14.993,,0.054,,0.089,,5.096
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-04,middle,23.461,40.45,21.394,36.89,11.807,,0.033,,0.033,,14.661
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-04,middle,1.961,15.75,1.961,15.75,0.64,,,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-04,middle,2.37,29.63,1.61,20.13,0.11,,,,,,1.97
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-04,middle,6.45,49.62,2.15,16.54,4.04,,,,,,5.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-04,middle,4.268,77.6,0.996,18.11,10.242,,0.939,,0.487,,3.834
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-04,middle,4.09,70.52,0.822,14.17,3.916,,0.37,,,,3.99
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-04,middle,47.934,76.09,32.924,52.26,23.694,,0.819,,0.95,,44.434
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-04,middle,3.08,93.33,3.334,101.03,1.592,,0.006,,0.003,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-04,middle,1.274,34.31,0.335,9.02,1.855,,0.003,,,,0.554
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-04,middle,22.286,76.85,15.825,54.57,14.066,,0.043,,,,20.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-04,middle,0.329,19.94,0.146,8.85,0.66,,0.026,,0.053,,0.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-04,middle,0.213,15.62,0.084,6.16,0.363,,0.001,,,,0.183
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-04,middle,20.735,78.25,5.867,22.14,5.048,,0.006,,0.036,,19.265
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-04,middle,0.727,26.63,0.647,23.7,0.475,,0.002,,,,0.539
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-04,middle,32.55,90.9,37.686,105.25,109.79,,0.41,,1.22,,26.692
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-04,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-04,middle,0.755,8.76,2.175,25.23,3.997,,0.002,,0.002,,0.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-04,middle,4.262,54.64,4.301,55.14,11.117,,0.079,,0.122,,4.109
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-04,middle,1.367,49.71,0.906,32.95,2.75,,0.097,,0.107,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-04,middle,2.008,50.2,1.93,48.25,7.788,,0.009,,0.001,,1.708
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-04,middle,2.256,55.02,,0.0,4.625,,0.007,,0.001,,2.056
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-04,middle,1.38,57.5,1.708,71.17,0.944,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-04,middle,2.01,102.55,2.076,105.92,3.308,,0.064,,0.102,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-04,middle,1.039,38.48,1.626,60.22,0.483,,,,,,0.864
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-04,middle,3.026,75.65,2.39,59.75,2.203,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-04,middle,1.86,24.0,0.936,12.08,3.266,,,,0.034,,0.86
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-04,middle,13.578,64.66,7.062,33.63,12.606,,0.077,,0.14,,12.288
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-04,middle,1.018,62.45,1.14,69.94,0.361,,,,,,0.188
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-04,middle,1.298,14.44,1.54,17.13,0.372,,0.036,,0.038,,0.598
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-04,middle,6.665,87.7,2.676,35.21,5.332,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-04,middle,0.247,22.45,0.151,13.73,0.795,,,,0.004,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-04,middle,2.356,39.93,1.078,18.27,4.244,,0.043,,0.051,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-04,middle,1.67,41.75,1.55,38.75,0.329,,,,,,1.12
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-04,middle,4.6,70.77,1.488,22.89,4.381,,0.04,,,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-04,middle,4.836,80.6,2.458,40.97,5.664,,0.033,,0.103,,4.436
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-04,middle,1.074,48.82,0.587,26.68,1.009,,0.029,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-04,middle,0.583,38.87,0.831,55.4,0.315,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-04,middle,0.757,34.41,0.341,15.5,1.242,,0.026,,0.032,,0.682
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-04,middle,1.108,29.16,0.939,24.71,0.279,,,,,,0.883
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-04,middle,0.866,47.58,0.681,37.42,0.337,,0.001,,,,0.706
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-04,middle,0.772,38.6,0.65,32.5,0.877,,0.018,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-04,middle,0.447,44.7,0.301,30.1,0.638,,0.013,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-04,middle,0.511,34.07,0.062,4.13,0.809,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-04,middle,3.217,101.16,2.671,83.99,2.532,,0.023,,0.037,,2.977
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-04,middle,1.945,48.63,0.672,16.8,1.253,,,,,,1.45
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-04,middle,4.42,35.36,0.96,7.68,1.934,,0.035,,0.035,,4.25
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-04,middle,0.92,31.62,0.948,32.58,0.947,,0.016,,,,0.48
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-04,middle,0.185,18.5,0.14,14.0,0.08,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-04,middle,0.577,38.47,0.269,17.93,0.352,,0.001,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-04,middle,1.254,43.24,0.534,18.41,0.692,,0.002,,,,1.104
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-04,middle,0.666,44.4,0.433,28.87,0.44,,0.001,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-04,middle,0.725,34.52,0.499,23.76,0.296,,0.001,,,,0.455
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-04,middle,1.958,85.58,1.58,69.06,9.266,,0.002,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-04,middle,7.785,42.08,6.17,33.35,5.938,,0.016,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-04,middle,3.435,78.97,1.635,37.59,10.437,,0.017,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-04,middle,1.585,24.61,0.81,12.58,3.837,,0.007,,,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-04,middle,0.536,4.7,1.932,16.95,2.904,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-04,middle,2.058,66.88,2.058,66.88,2.207,,0.009,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-04,middle,40.649,75.98,14.706,27.49,152.478,,0.681,,0.86,,34.769
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-04,middle,1.382,72.74,1.62,85.26,4.015,,0.052,,0.061,,1.242
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-04,middle,6.308,75.1,6.1,72.62,3.534,,0.005,,,,6.008
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-04,middle,4.379,81.09,4.185,77.5,2.232,,0.005,,,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-04,middle,0.377,15.27,1.038,42.04,0.569,,,,0.003,,0.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-04,middle,13.54,65.1,16.38,78.75,10.907,,0.138,,0.043,,11.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-04,middle,4.15,54.28,0.527,6.89,2.847,,,,,,3.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-04,middle,5.4,52.37,0.384,3.72,3.702,,0.05,,0.01,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-04,middle,2.416,72.34,3.434,102.81,108.939,,0.715,,0.705,,2.336
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-04,middle,21.301,50.0,9.652,22.66,16.711,,,,0.278,,18.001
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-04,middle,3.76,19.11,0.006,0.03,2.153,,,,,,0.76
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-04,middle,6.62,64.27,3.43,33.3,7.123,,,,,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-04,middle,10.98,47.07,1.492,6.4,10.261,,,,0.166,,10.33
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-04,middle,7.666,65.75,9.579,82.15,8.984,,0.006,,,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-04,middle,2.278,63.28,2.46,68.33,2.529,,,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-04,middle,0.777,30.38,0.824,32.21,0.909,,,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-04,middle,0.563,16.81,0.405,12.09,0.254,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-04,middle,6.688,89.17,4.41,58.8,30.794,,0.003,,0.494,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-04,middle,3.325,80.37,3.23,78.08,5.137,,,,,,3.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-04,middle,2.013,56.7,1.406,39.61,6.06,,0.015,,,,1.923
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-04,middle,1.661,67.96,1.979,80.97,12.329,,0.035,,0.227,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-04,middle,3.687,63.4,2.248,38.66,5.036,,0.036,,0.059,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-04,middle,2.994,72.14,3.083,74.29,8.235,,0.095,,0.108,,2.754
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-04,middle,4.108,63.97,4.313,67.16,7.755,,0.075,,0.107,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-04,middle,5.747,77.86,2.36,31.97,7.291,,0.065,,0.11,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-04,middle,26.2,57.23,13.448,29.37,17.563,,,,0.01,,24.9
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-04,middle,1.499,49.65,1.491,49.39,1.502,,,,,,0.969
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-04,middle,0.408,29.33,0.229,16.46,0.501,,0.002,,,,0.201
