reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2023-12-02,middle,8.155,110.65,8.228,111.64,30.046,,0.085,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-02,middle,2.455,96.65,2.394,94.25,3.166,,0.001,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-02,middle,7.56,100.0,7.56,100.0,12.135,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-02,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-02,middle,1.202,100.17,1.001,83.42,3.409,,0.001,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-02,middle,4.203,100.07,4.2,100.0,4.718,,0.002,,0.002,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-02,middle,6.843,99.17,6.023,87.29,7.419,,0.001,,,,6.043
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-12-02,middle,1.248,100.0,1.021,81.81,1.054,,,,,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-02,middle,1.61,100.0,1.535,95.34,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-02,middle,1.356,100.0,1.278,94.25,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-02,middle,1.0,100.0,1.059,105.9,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-02,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-02,middle,1.224,99.92,1.142,93.22,2.056,,,,,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-02,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-02,middle,1.216,95.0,1.03,80.47,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-02,middle,2.544,100.16,2.54,100.0,9.121,,0.001,,0.004,,1.853
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-02,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-02,middle,1.336,100.0,1.305,97.68,1.335,,0.001,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-02,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-02,middle,1.12,100.0,1.12,100.0,2.832,,0.001,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-02,middle,1.26,100.0,1.03,81.75,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-02,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-02,middle,11.09,95.6,10.649,91.8,11.24,,0.012,,,,10.49
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-02,middle,1.786,98.67,1.255,69.34,3.33,,,,,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-02,middle,3.381,97.16,3.297,94.74,3.225,,0.005,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-02,middle,2.899,90.59,3.2,100.0,3.624,,0.018,,0.019,,2.769
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-02,middle,3.526,100.03,2.876,81.59,3.975,,0.006,,0.007,,3.486
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-02,middle,36.504,100.07,32.726,89.71,33.421,,0.026,,0.024,,30.664
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-02,middle,15.938,80.01,18.11,90.91,4.845,,,,0.013,,14.838
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-02,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-02,middle,5.123,102.46,3.998,79.96,12.437,,0.044,,,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-02,middle,13.09,100.69,13.09,100.69,96.461,,0.298,,0.286,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-02,middle,1.475,98.99,1.473,98.86,8.574,,,,,,1.105
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-02,middle,5.822,97.03,5.658,94.3,15.669,,,,,,5.422
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-02,middle,37.0,89.16,31.44,75.76,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-02,middle,24.396,48.48,44.61,88.65,14.055,,,,0.062,,22.746
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-02,middle,2.28,76.0,2.532,84.4,1.824,,0.008,,,,1.18
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-02,middle,9.34,97.25,9.652,100.5,4.658,,,,,,9.34
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-02,middle,59.1,100.17,54.726,92.76,64.115,,0.025,,,,53.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-02,middle,3.937,98.42,3.832,95.8,7.641,,,,0.066,,3.667
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-02,middle,58.81,79.8,72.38,98.21,54.343,,0.073,,0.081,,53.78
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-02,middle,0.674,55.25,1.121,91.89,0.1,,,,,,0.552
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-02,middle,11.786,99.29,11.997,101.07,24.59,,,,,,10.756
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-02,middle,62.454,72.62,75.5,87.79,49.258,,,,,,56.454
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-02,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-02,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-02,middle,1.38,98.57,1.26,90.0,1.312,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-02,middle,25.84,67.12,38.74,100.62,15.747,,,,0.088,,25.09
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-02,middle,13.719,95.55,13.04,90.82,7.261,,0.011,,,,13.688
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-02,middle,20.752,110.68,20.527,109.48,30.547,,0.022,,,,19.652
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-02,middle,59.05,89.74,63.306,96.21,56.121,,0.05,,,,46.45
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-02,middle,31.476,102.8,31.476,102.8,58.174,,0.022,,0.022,,28.976
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-02,middle,6.842,101.21,6.952,102.84,56.824,,,,,,6.714
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-02,middle,10.58,100.76,10.59,100.86,19.78,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-02,middle,7.402,82.24,8.099,89.99,5.884,,,,,,7.062
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-02,middle,51.964,89.59,59.45,102.5,45.987,,,,0.337,,43.164
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-02,middle,12.45,100.0,12.487,100.3,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-02,middle,8.01,100.13,8.04,100.5,6.396,,,,,,7.61
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-02,middle,12.885,99.12,11.73,90.23,23.892,,,,,,12.305
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-02,middle,5.53,100.55,4.099,74.53,25.5,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-02,middle,5.692,98.14,3.175,54.74,5.543,,,,0.001,,5.592
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-02,middle,62.221,98.76,59.975,95.2,112.265,,0.159,,0.159,,58.721
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-02,middle,3.159,95.73,3.151,95.48,3.727,,,,,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-02,middle,2.473,66.6,2.385,64.23,4.988,,,,,,1.753
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-02,middle,29.0,100.0,27.257,93.99,35.395,,0.015,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-02,middle,1.159,70.24,1.391,84.3,2.595,,,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-02,middle,1.321,96.85,1.16,85.04,2.039,,,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-02,middle,26.419,99.69,23.591,89.02,61.617,,0.018,,,,24.949
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-02,middle,2.364,86.59,2.057,75.35,2.723,,,,,,2.176
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-02,middle,30.924,86.36,34.339,95.9,102.068,,0.082,,0.102,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-02,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-02,middle,6.959,93.66,6.618,89.07,49.806,,0.007,,0.16,,6.659
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-02,middle,8.229,95.46,7.876,91.37,21.697,,0.061,,0.117,,7.979
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-02,middle,7.902,101.31,7.777,99.71,39.396,,0.063,,0.055,,7.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-02,middle,2.601,94.58,2.138,77.75,8.237,,0.061,,0.117,,2.481
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-02,middle,4.02,100.5,3.989,99.72,36.9,,0.028,,0.026,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-02,middle,4.14,100.98,4.16,101.46,48.051,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-02,middle,2.4,100.0,2.183,90.96,4.253,,,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-02,middle,1.575,80.36,0.232,11.84,16.118,,,,,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-02,middle,2.552,94.52,1.97,72.96,1.778,,,,,,2.377
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-02,middle,3.68,92.0,3.7,92.5,12.593,,,,,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-02,middle,7.464,96.31,5.56,71.74,17.737,,,,,,6.464
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-02,middle,20.43,97.29,10.78,51.33,35.4,,,,,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-02,middle,1.508,92.52,1.26,77.3,1.292,,,,,,0.678
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-02,middle,8.885,98.83,4.184,46.54,64.458,,,,,,8.185
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-02,middle,6.642,87.39,5.981,78.7,16.905,,,,,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-02,middle,0.894,81.27,0.484,44.0,2.534,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-02,middle,5.234,88.71,3.404,57.69,7.407,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-02,middle,3.752,93.8,3.237,80.92,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-02,middle,5.46,84.0,3.268,50.28,10.986,,,,,,5.06
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-02,middle,4.388,73.13,4.364,72.73,23.251,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-02,middle,1.923,87.41,1.536,69.82,4.482,,,,,,1.823
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-02,middle,0.969,64.6,0.734,48.93,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-02,middle,2.133,96.95,1.699,77.23,0.9,,,,,,2.058
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-02,middle,3.552,93.47,2.015,53.03,4.724,,,,,,3.327
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-02,middle,1.49,81.87,1.033,56.76,1.493,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-02,middle,1.719,85.95,1.476,73.8,3.879,,,,,,1.219
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-02,middle,0.892,89.2,0.707,70.7,2.395,,,,,,0.792
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-02,middle,1.181,78.73,1.047,69.8,30.229,,,,,,1.178
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-02,middle,3.108,97.74,3.553,111.73,10.794,,,,,,2.868
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-02,middle,3.789,94.73,1.759,43.97,6.727,,,,,,3.294
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-02,middle,11.968,95.74,9.865,78.92,12.604,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-02,middle,2.382,81.86,1.688,58.01,3.816,,,,,,1.942
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-02,middle,0.884,88.4,0.338,33.8,1.6,,,,,,0.764
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-02,middle,1.409,93.93,0.538,35.87,1.25,,,,,,1.299
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-02,middle,2.893,99.76,1.572,54.21,1.15,,,,,,2.743
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-02,middle,1.445,96.33,0.859,57.27,1.626,,,,,,1.325
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-02,middle,2.079,99.0,1.605,76.43,0.556,,,,,,1.809
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-02,middle,2.262,98.86,2.19,95.72,4.911,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-02,middle,17.59,95.08,17.17,92.81,41.069,,0.003,,0.001,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-02,middle,4.058,93.29,4.23,97.24,24.075,,0.009,,0.008,,4.058
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-02,middle,6.275,97.44,5.518,85.68,12.968,,0.08,,,,6.05
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-02,middle,11.036,96.81,10.226,89.7,84.741,,0.02,,0.012,,2.826
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-02,middle,2.86,92.95,1.95,63.37,7.657,,0.009,,0.002,,1.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-02,middle,43.58,81.46,44.503,83.18,251.642,,0.042,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-02,middle,1.9,100.0,1.814,95.47,4.768,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-02,middle,8.355,99.46,8.325,99.11,11.439,,0.032,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-02,middle,5.356,99.19,5.145,95.28,12.067,,0.022,,,,5.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-02,middle,2.292,92.83,2.315,93.76,3.483,,,,0.004,,2.172
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-02,middle,20.664,99.35,19.986,96.09,30.176,,0.017,,,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-02,middle,8.04,105.15,8.04,105.15,14.053,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-02,middle,9.57,92.8,11.22,108.81,7.728,,,,,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-02,middle,3.17,94.91,2.4,71.86,174.025,,,,,,3.09
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-02,middle,49.66,116.57,47.471,111.43,65.318,,0.023,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-02,middle,19.142,97.29,18.885,95.98,27.901,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-02,middle,10.257,99.58,10.44,101.36,18.025,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-02,middle,21.744,93.22,14.848,63.66,57.624,,,,,,21.094
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-02,middle,10.655,91.38,8.415,72.17,55.753,,,,,,10.155
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-02,middle,3.509,97.47,3.281,91.14,8.447,,,,,,3.224
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-02,middle,2.458,96.09,2.395,93.63,4.213,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-02,middle,3.25,97.01,3.09,92.24,15.177,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-02,middle,6.688,89.17,5.625,75.0,104.5,,,,,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-02,middle,3.895,94.15,2.913,70.41,31.08,,0.091,,0.118,,3.745
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-02,middle,0.844,23.77,0.666,18.76,93.236,,0.021,,0.051,,0.754
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-02,middle,2.303,94.23,2.463,100.78,43.337,,,,,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-02,middle,5.379,92.5,4.267,73.38,22.589,,,,,,4.779
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-02,middle,2.732,65.83,2.615,63.01,8.777,,,,,,2.492
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-02,middle,5.862,91.28,3.233,50.34,48.562,,,,,,5.162
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-02,middle,6.087,82.47,4.757,64.45,31.636,,,,,,5.42
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-12-02,middle,43.864,95.81,42.136,92.03,362.403,,0.127,,0.01,,42.564
