reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-14,middle,0.928,84.36,0.981,89.18,0.768,,0.001,,,,0.828
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-14,middle,3.426,79.67,2.928,68.09,1.385,,0.02,,,,3.326
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-14,middle,2.491,89.86,1.574,56.78,2.104,,0.031,,,,2.441
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-14,middle,27.3,70.0,25.44,65.23,29.962,,0.006,,0.069,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-14,middle,5.617,101.57,5.598,101.23,12.17,,0.119,,0.135,,5.297
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-14,middle,3.563,83.33,4.312,100.84,7.475,,0.035,,0.026,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-14,middle,3.348,91.95,2.548,69.98,8.842,,0.106,,0.043,,3.221
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-14,middle,3.32,81.37,3.428,84.02,34.257,,0.315,,0.26,,2.97
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-14,middle,1.45,100.0,1.454,100.28,7.403,,0.043,,0.04,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-14,middle,13.225,86.44,15.407,100.7,15.97,,0.101,,,,10.925
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-14,middle,13.905,85.62,,,19.079,,0.143,,0.073,,13.355
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-14,middle,8.247,82.47,7.53,75.3,3.622,,,,,,7.747
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-14,middle,12.231,76.44,7.217,45.11,3.054,,,,,,11.351
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-14,middle,3.279,59.62,3.939,71.62,1.229,,0.019,,,,3.129
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-14,middle,2.711,75.31,1.695,47.08,5.731,,,,,,2.691
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-14,middle,4.958,78.7,1.761,27.95,18.693,,0.079,,,,4.658
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-14,middle,7.14,54.92,5.64,43.38,51.607,,0.072,,0.032,,5.69
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-14,middle,47.785,65.46,56.618,77.56,118.521,,1.127,,0.128,,44.785
rsv483,อ่างเก็บน้ำดอยงู,2025-09-14,middle,6.058,82.2,4.886,66.3,22.15,,0.256,,0.043,,4.718
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-14,middle,1.695,66.73,1.765,69.49,4.182,,0.039,,0.041,,1.455
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-14,middle,5.152,68.15,5.247,69.4,2.935,,0.016,,0.022,,4.612
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-14,middle,10.682,78.54,9.77,71.84,11.31,,0.215,,0.235,,9.322
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-14,middle,1.208,100.67,0.72,60.0,3.805,,0.058,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-14,middle,4.195,99.88,2.625,62.5,3.497,,0.099,,0.114,,3.795
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-14,middle,5.715,82.83,4.59,66.52,31.224,,0.449,,0.444,,4.915
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-14,middle,1.247,99.92,0.818,65.54,6.192,,0.116,,0.117,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-14,middle,1.616,100.37,1.12,69.57,5.079,,0.055,,0.056,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-14,middle,1.356,100.0,0.942,69.47,1.874,,0.018,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-14,middle,0.92,92.0,0.754,75.4,3.064,,0.046,,0.047,,0.85
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-14,middle,1.131,99.91,0.776,68.55,5.698,,0.064,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-14,middle,0.975,79.59,0.888,72.49,2.982,,0.043,,0.039,,0.86
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-14,middle,1.411,88.74,0.968,60.88,3.092,,0.024,,0.021,,1.306
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-14,middle,0.97,75.78,0.896,70.0,10.264,,0.145,,0.146,,0.854
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-14,middle,2.444,96.22,2.406,94.72,12.444,,0.263,,0.162,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-14,middle,5.897,99.95,4.078,69.12,23.343,,0.348,,0.351,,4.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-14,middle,1.3,97.31,0.832,62.28,0.723,,0.01,,0.013,,1.252
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-14,middle,1.122,100.81,0.553,49.69,3.77,,0.081,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-14,middle,1.13,100.89,0.904,80.71,1.469,,0.026,,0.022,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-14,middle,1.267,100.56,0.486,38.57,4.165,,0.098,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-14,middle,1.244,95.69,0.661,50.85,5.494,,0.064,,0.06,,1.084
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-14,middle,8.149,70.25,6.364,54.86,10.384,,0.118,,0.06,,7.549
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-14,middle,1.852,102.32,1.194,65.97,6.795,,0.092,,0.097,,1.701
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-14,middle,3.526,101.32,2.138,61.44,7.384,,0.106,,0.121,,3.246
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-14,middle,2.578,80.56,2.087,65.22,4.132,,0.053,,0.038,,2.448
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-14,middle,3.705,105.11,2.083,59.09,10.599,,0.152,,0.172,,3.665
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-14,middle,31.457,86.23,21.833,59.85,20.611,,0.064,,0.162,,25.617
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-14,middle,14.86,74.6,13.966,70.11,15.553,,0.079,,0.178,,13.76
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-14,middle,12.992,68.02,10.717,56.11,4.587,,0.034,,0.036,,12.492
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-14,middle,3.118,99.87,,,12.359,,0.388,,0.389,,3.019
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-14,middle,5.05,101.0,5.016,100.32,30.787,,0.177,,0.177,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-14,middle,13.239,101.84,12.447,95.75,150.284,,1.477,,1.465,,10.369
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-14,middle,1.377,92.42,1.283,86.11,37.419,,0.142,,0.138,,1.007
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-14,middle,5.628,93.8,5.063,84.38,18.487,,0.103,,0.163,,5.228
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-14,middle,3.812,95.54,,,24.887,,0.133,,0.045,,3.142
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-14,middle,1.117,95.8,,,1.628,,0.005,,0.016,,1.07
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-14,middle,30.738,74.07,35.274,85.0,27.823,,,,0.259,,28.238
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-14,middle,38.788,77.08,44.976,89.38,32.318,,,,0.205,,37.138
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-14,middle,2.953,98.43,2.42,80.67,0.594,,,,,,1.853
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-14,middle,8.005,83.35,9.084,94.59,11.341,,,,,,8.005
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-14,middle,59.1,100.17,42.474,71.99,80.344,,0.796,,0.696,,53.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-14,middle,3.284,82.1,2.875,71.88,6.583,,0.036,,,,3.014
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-14,middle,54.71,74.23,52.5,71.23,190.454,,0.543,,0.224,,49.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-14,middle,0.231,18.93,0.302,24.75,0.184,,0.014,,,,0.109
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-14,middle,9.894,83.35,5.157,43.45,16.399,,0.631,,0.301,,8.864
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-14,middle,41.332,48.06,48.99,56.97,30.399,,0.692,,,,35.332
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-14,middle,1.288,97.95,1.034,78.63,0.447,,0.011,,0.005,,1.042
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-14,middle,1.581,98.81,1.278,79.88,1.263,,0.007,,0.002,,1.471
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-14,middle,1.047,74.79,1.106,79.0,0.595,,0.047,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-14,middle,26.512,68.86,19.1,49.61,13.2,,0.48,,0.02,,25.762
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-14,middle,12.889,89.77,9.637,67.12,7.096,,0.385,,0.032,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-14,middle,17.122,91.32,15.317,81.69,48.545,,0.895,,0.811,,16.022
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-14,middle,66.094,100.45,58.3,88.6,89.31,,1.199,,1.199,,53.494
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-14,middle,30.362,99.16,23.505,76.76,46.133,,0.057,,0.137,,27.862
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-14,middle,6.736,99.64,5.259,77.8,45.087,,0.081,,0.197,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-14,middle,10.033,95.55,8.125,77.38,20.772,,,,0.103,,8.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-14,middle,4.206,46.73,2.744,30.49,1.429,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-14,middle,49.771,85.81,39.999,68.96,29.109,,0.748,,0.177,,40.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-14,middle,11.558,92.84,10.875,87.35,10.387,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-14,middle,5.63,70.38,5.91,73.88,3.011,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-14,middle,11.565,88.96,4.54,34.92,11.692,,1.518,,0.01,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-14,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-14,middle,3.704,75.13,,,1.279,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-14,middle,2.792,50.76,3.803,69.15,23.581,,0.1,,0.157,,2.358
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-14,middle,5.656,97.52,5.272,90.9,5.405,,0.039,,0.069,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-14,middle,43.011,68.27,27.273,43.29,42.016,,0.778,,0.56,,39.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-14,middle,10.409,80.07,,,16.875,,0.081,,0.071,,9.959
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-14,middle,3.119,94.52,3.377,102.33,9.173,,0.055,,0.108,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-14,middle,3.153,84.92,1.533,41.29,9.258,,,,0.079,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-14,middle,25.057,86.4,26.0,89.66,51.401,,0.377,,0.449,,23.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-14,middle,1.004,60.85,0.969,58.73,2.538,,0.043,,0.006,,0.924
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-14,middle,0.79,57.92,0.923,67.67,4.011,,0.002,,0.018,,0.76
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-14,middle,20.891,78.83,18.59,70.15,24.917,,0.169,,0.383,,19.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-14,middle,2.311,84.65,1.88,68.86,3.475,,0.021,,0.036,,2.123
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-14,middle,23.84,66.58,24.886,69.5,241.119,,1.471,,3.015,,17.982
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-14,middle,6.858,68.75,9.232,92.55,7.137,,0.003,,,,6.756
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-14,middle,3.992,53.73,5.243,70.57,97.39,,0.26,,0.067,,3.692
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-14,middle,7.982,92.6,8.123,94.23,51.759,,0.146,,0.202,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-14,middle,7.548,96.77,6.113,78.37,18.009,,0.034,,0.046,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-14,middle,2.179,79.24,2.438,88.65,11.463,,0.02,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-14,middle,2.864,71.6,3.773,94.33,23.499,,0.202,,0.06,,2.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-14,middle,4.12,100.49,3.675,89.63,37.133,,0.598,,0.611,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-14,middle,2.541,105.88,2.345,97.71,8.93,,,,0.061,,2.016
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-14,middle,1.993,101.68,2.388,121.84,10.677,,,,,,1.856
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-14,middle,2.388,88.44,1.606,59.48,2.402,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-14,middle,3.52,88.0,3.88,97.0,24.171,,,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-14,middle,7.1,91.61,3.618,46.68,13.789,,0.021,,0.151,,6.1
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-14,middle,20.407,97.18,19.38,92.29,3.387,,0.005,,0.253,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-14,middle,1.28,78.53,1.63,100.0,0.313,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-14,middle,7.087,78.83,7.108,79.07,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-14,middle,7.372,97.0,8.816,116.0,19.748,,,,0.065,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-14,middle,1.1,100.0,1.13,102.73,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-14,middle,5.193,88.02,5.588,94.71,8.085,,0.031,,,,4.673
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-14,middle,2.82,70.5,3.0,75.0,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-14,middle,5.68,87.38,7.062,108.65,13.53,,0.018,,0.058,,5.28
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-14,middle,5.544,92.4,6.71,111.83,17.615,,-0.007,,0.107,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-14,middle,1.847,83.95,2.437,110.77,3.645,,0.037,,0.054,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-14,middle,1.233,82.2,0.768,51.2,0.0,,,,0.011,,1.083
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-14,middle,1.706,77.55,0.599,27.23,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-14,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-14,middle,1.055,57.97,1.072,58.9,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-14,middle,1.56,78.0,2.186,109.3,3.89,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-14,middle,0.784,78.4,1.064,106.4,3.19,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-14,middle,0.552,36.8,0.622,41.47,2.482,,0.041,,0.048,,0.549
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-14,middle,2.701,84.94,2.743,86.26,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-14,middle,3.728,93.2,3.714,92.85,6.604,,,,,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-14,middle,9.76,78.08,12.5,100.0,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-14,middle,2.108,72.44,3.045,104.64,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-14,middle,0.798,79.8,0.762,76.2,0.838,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-14,middle,1.158,77.2,0.796,53.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-14,middle,2.067,71.28,2.169,74.79,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-14,middle,1.118,74.53,0.803,53.53,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-14,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-14,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-14,middle,19.13,103.41,19.41,104.92,31.091,,0.074,,0.258,,18.24
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-14,middle,3.86,88.74,4.035,92.76,33.108,,0.219,,0.554,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-14,middle,6.499,100.92,6.499,100.92,10.858,,0.293,,0.279,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-14,middle,11.675,102.41,11.254,98.72,16.673,,0.031,,0.01,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-14,middle,2.592,84.24,2.184,70.98,2.103,,0.009,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-14,middle,46.158,86.28,54.527,101.92,165.721,,0.116,,0.917,,40.278
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-14,middle,1.696,89.26,1.9,100.0,6.805,,0.226,,0.225,,1.556
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-14,middle,8.55,101.79,4.26,50.71,11.536,,0.228,,0.259,,8.25
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-14,middle,5.531,102.43,2.784,51.56,13.362,,0.352,,0.346,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-14,middle,2.455,99.43,2.116,85.7,4.096,,0.022,,0.035,,2.335
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-14,middle,20.031,96.3,16.3,78.37,48.488,,0.101,,0.853,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-14,middle,3.862,50.51,3.075,40.22,4.905,,,,,,3.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-14,middle,5.36,51.98,4.59,44.51,4.24,,0.18,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-14,middle,2.607,78.05,2.411,72.19,133.132,,0.568,,0.446,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-14,middle,42.284,99.26,21.159,49.67,47.96,,0.368,,,,38.984
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-14,middle,8.985,45.67,19.398,98.59,8.124,,0.22,,,,5.985
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-14,middle,8.16,79.22,5.09,49.42,20.662,,0.14,,,,6.66
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-14,middle,34.97,80.02,,,70.491,,0.146,,0.83,,33.93
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-14,middle,22.44,96.21,9.787,41.96,40.125,,,,0.352,,21.79
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-14,middle,9.848,84.46,3.54,30.36,19.897,,0.122,,0.468,,9.348
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-14,middle,2.954,82.06,1.62,45.0,8.66,,0.067,,0.067,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-14,middle,1.943,75.96,1.716,67.08,10.111,,0.076,,0.022,,1.643
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-14,middle,2.287,68.27,2.351,70.18,2.886,,0.103,,,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-14,middle,6.094,81.25,2.753,36.71,38.651,,0.013,,0.076,,5.565
