reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-05,middle,12.169,24.18,17.135,34.05,2.712,,,,0.054,,10.519
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-05,middle,1.684,56.13,1.49,49.67,0.021,,,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-05,middle,6.961,72.48,6.626,68.99,0.835,,,,,,6.961
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-05,middle,17.236,29.21,11.297,19.15,10.697,,0.014,,,,11.236
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-05,middle,2.416,60.4,1.876,46.9,0.841,,,,,,2.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-05,middle,41.92,56.88,13.26,17.99,18.337,,0.2,,0.246,,36.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-05,middle,0.341,27.95,0.621,50.9,0.022,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-05,middle,9.102,76.68,6.537,55.07,1.617,,0.348,,0.243,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-05,middle,38.81,45.13,13.417,15.6,11.617,,0.19,,,,32.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-05,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-05,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-05,middle,0.683,48.79,0.664,47.43,0.013,,,,0.003,,0.663
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-05,middle,16.68,43.32,14.56,37.82,1.255,,,,0.169,,15.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-05,middle,8.993,62.63,7.843,54.62,0.54,,0.04,,0.04,,8.962
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-05,middle,11.406,60.83,11.224,59.86,5.94,,0.083,,0.125,,10.306
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-05,middle,34.86,52.98,37.12,56.41,14.515,,0.15,,,,22.26
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-05,middle,19.62,64.08,14.73,48.11,13.238,,0.02,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-05,middle,2.65,39.2,2.675,39.57,3.647,,,,,,2.522
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-05,middle,6.233,59.36,2.633,25.08,7.961,,0.125,,0.048,,4.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-05,middle,2.693,29.92,4.07,45.22,0.438,,,,,,2.353
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-05,middle,17.882,30.83,22.932,39.54,3.52,,0.008,,0.008,,9.082
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-05,middle,5.86,47.07,5.104,41.0,4.271,,,,,,4.82
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-05,middle,7.04,88.0,6.502,81.27,0.13,,,,,,6.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-05,middle,7.79,59.92,6.87,52.85,5.504,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-05,middle,2.489,45.25,1.844,33.53,9.001,,0.065,,0.16,,2.055
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-05,middle,2.015,34.74,1.366,23.55,0.373,,,,0.001,,1.915
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-05,middle,28.599,45.4,33.722,53.53,11.01,,0.03,,,,25.099
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-05,middle,2.563,77.67,3.351,101.55,1.968,,0.001,,0.022,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,2.042,55.0,0.599,16.13,2.467,,,,,,1.322
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-05,middle,21.086,72.71,21.828,75.27,10.379,,0.056,,0.184,,19.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-05,middle,0.255,15.45,0.179,10.85,0.886,,0.001,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-05,middle,0.995,72.95,0.412,30.21,0.608,,,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-05,middle,18.356,69.27,19.935,75.23,5.205,,0.124,,0.101,,16.886
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-05,middle,0.946,34.65,1.183,43.33,0.356,,0.032,,,,0.758
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-05,middle,16.58,46.3,16.691,46.61,25.768,,0.278,,0.207,,10.722
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-05,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-05,middle,3.808,51.25,5.544,74.62,14.861,,0.045,,0.131,,3.508
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-05,middle,2.019,23.42,1.804,20.93,4.921,,0.022,,,,1.769
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-05,middle,6.113,78.37,7.652,98.1,4.693,,0.863,,0.108,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-05,middle,2.056,74.76,0.936,34.04,4.136,,,,,,1.936
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-05,middle,2.792,69.8,3.894,97.35,7.308,,0.055,,0.061,,2.492
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-05,middle,2.907,70.9,3.93,95.85,10.763,,0.236,,0.095,,2.707
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-05,middle,2.117,88.21,1.006,41.92,1.882,,,,0.002,,1.592
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-05,middle,1.465,74.74,0.774,39.49,1.712,,0.018,,,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-05,middle,1.944,72.0,1.652,61.19,0.622,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-05,middle,2.84,71.0,2.652,66.3,1.767,,0.004,,,,2.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-05,middle,2.43,31.35,4.333,55.91,5.134,,0.216,,0.052,,1.43
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-05,middle,13.074,62.26,11.565,55.07,5.322,,,,,,11.784
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-05,middle,1.14,69.94,1.165,71.47,0.229,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-05,middle,7.655,85.15,4.539,50.49,4.206,,0.11,,0.142,,6.955
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-05,middle,4.9,64.47,4.514,59.39,2.67,,0.084,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-05,middle,0.5,45.45,0.149,13.55,0.567,,,,,,0.35
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-05,middle,3.548,60.14,1.77,30.0,5.62,,0.067,,0.094,,3.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-05,middle,3.181,79.53,2.96,74.0,4.985,,0.132,,0.138,,2.631
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-05,middle,3.7,56.92,2.118,32.58,2.637,,0.048,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-05,middle,4.671,77.85,2.044,34.07,4.242,,0.165,,,,4.271
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-05,middle,0.832,37.82,0.67,30.45,1.232,,0.013,,,,0.732
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-05,middle,0.775,51.67,0.48,32.0,0.0,,,,,,0.625
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-05,middle,1.633,74.23,1.525,69.32,0.062,,,,,,1.558
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-05,middle,3.103,81.66,1.826,48.05,1.278,,,,,,2.878
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-05,middle,0.805,44.23,0.834,45.82,0.0,,,,,,0.645
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-05,middle,1.036,51.8,0.826,41.3,0.616,,0.016,,,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-05,middle,0.589,58.9,0.475,47.5,0.361,,0.013,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-05,middle,0.608,40.53,1.15,76.67,1.426,,0.002,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-05,middle,1.206,37.92,2.392,75.22,0.793,,,,,,0.966
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-05,middle,2.335,58.38,1.068,26.7,4.853,,0.064,,0.085,,1.84
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-05,middle,7.45,59.6,6.424,51.39,5.986,,,,,,7.28
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-05,middle,1.56,53.61,1.02,35.05,0.637,,0.019,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-05,middle,0.8,80.0,0.319,31.9,1.053,,0.056,,0.056,,0.68
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-05,middle,0.854,56.93,0.445,29.67,0.0,,,,,,0.744
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-05,middle,2.373,81.83,1.376,47.45,0.0,,,,,,2.223
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-05,middle,0.791,52.73,0.672,44.8,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-05,middle,1.989,94.71,1.536,73.14,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-05,middle,1.762,77.01,1.685,73.65,3.003,,0.023,,0.048,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-05,middle,6.726,36.36,5.68,30.7,5.398,,0.04,,,,5.836
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-05,middle,2.85,65.52,2.725,62.64,13.505,,0.405,,0.389,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-05,middle,2.41,37.42,2.498,38.79,2.162,,0.009,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-05,middle,8.241,72.29,7.49,65.7,3.245,,0.043,,0.039,,0.031
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-05,middle,2.202,71.56,1.832,59.54,2.062,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-05,middle,42.439,79.33,44.449,83.08,63.495,,1.397,,1.431,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-05,middle,1.64,86.32,1.5,78.95,5.898,,0.213,,0.222,,1.5
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-05,middle,1.901,22.63,7.035,83.75,1.295,,,,0.062,,1.601
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-05,middle,3.692,68.37,3.713,68.76,2.43,,0.098,,0.167,,3.412
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-05,middle,1.905,77.16,1.792,72.58,0.961,,,,0.003,,1.785
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-05,middle,13.9,66.83,13.42,64.52,8.175,,0.065,,0.129,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-05,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-05,middle,5.18,50.23,5.95,57.7,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-05,middle,2.24,67.07,2.509,75.12,66.182,,,,,,2.16
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-05,middle,19.197,45.06,19.701,46.25,12.273,,0.12,,0.496,,15.897
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-05,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-05,middle,7.0,67.96,6.42,62.33,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-05,middle,5.062,21.7,4.732,20.29,1.48,,,,0.112,,4.412
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-05,middle,2.037,17.47,5.25,45.03,0.163,,,,,,1.537
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-05,middle,0.787,21.86,1.888,52.44,2.344,,,,,,0.502
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-05,middle,0.613,23.96,1.402,54.81,0.319,,0.009,,0.017,,0.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-05,middle,0.999,29.82,2.434,72.66,0.251,,0.012,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-05,middle,2.04,27.2,3.488,46.51,2.559,,0.048,,0.078,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-05,middle,1.053,25.45,1.719,41.55,1.913,,0.01,,,,0.903
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-05,middle,0.711,20.03,1.525,42.96,4.018,,0.048,,0.019,,0.621
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-05,middle,1.175,48.08,2.514,102.86,12.584,,0.111,,0.023,,0.945
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-05,middle,1.128,19.4,2.461,42.32,2.069,,,,,,0.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-07-05,middle,0.888,21.4,2.435,58.67,0.184,,0.009,,0.018,,0.648
