reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-27,large,198.0,21.0,89.16,9.0,855.0,656.66,0.24,373.13,3.03,716.89,
100302,เขื่อนทับเสลา,2022-06-27,large,81.19,51.0,23.15,14.0,137.08,108.19,0.38,26.14,,100.96,
100303,เขื่อนกระเสียว,2022-06-27,large,192.1,64.0,89.2,30.0,299.99,199.15,1.02,133.01,0.81,196.57,
200402,เขื่อนวชิราลงกรณ,2022-06-27,large,4627.79,52.0,3582.12,40.0,7491.08,4675.21,10.17,819.72,20.06,3368.23,
200401,เขื่อนศรีนครินทร์,2022-06-27,large,14075.72,79.0,11191.03,63.0,16338.26,13191.95,7.94,1168.64,14.23,3203.93,
100514,เขื่อนนฤบดินทรจินดา,2022-06-27,large,71.0,24.0,92.02,31.0,248.0,222.9,0.61,44.11,0.05,157.08,
100503,เขื่อนบางพระ,2022-06-27,large,81.0,69.0,,,108.0,75.48,0.07,27.17,0.29,53.64,
100501,เขื่อนขุนด่านปราการชล,2022-06-27,large,41.0,18.0,32.06,14.0,196.0,192.53,0.01,24.41,0.39,173.91,
100502,เขื่อนคลองสียัด,2022-06-27,large,100.0,24.0,52.25,12.0,206.0,161.87,0.6,68.11,0.14,149.18,
100504,เขื่อนหนองปลาไหล,2022-06-27,large,121.0,74.0,128.85,79.0,164.0,157.62,0.48,93.74,0.32,42.14,
100505,เขื่อนประแสร์,2022-06-27,large,195.34,66.0,184.13,62.0,277.34,228.21,0.61,48.42,0.8,99.99,
200603,เขื่อนรัชชประภา,2022-06-27,large,3039.51,54.0,3231.4,57.0,4473.53,3750.77,4.88,839.6,5.78,2192.72,
200604,เขื่อนบางลาง,2022-06-27,large,1098.11,76.0,953.63,66.0,1048.76,1369.0,8.78,1335.97,8.16,1234.15,
200601,เขื่อนแก่งกระจาน,2022-06-27,large,351.6,50.0,232.39,33.0,636.55,520.16,1.47,212.23,1.32,370.94,
100602,เขื่อนปราณบุรี,2022-06-27,large,220.0,56.0,201.37,52.0,345.0,354.8,0.36,164.43,0.36,205.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-27,middle,2.245,49.56,1.913,42.23,0.155,,,,0.015,,1.445
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-27,middle,0.87,79.09,0.484,44.0,0.0,,,,0.023,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-27,middle,2.675,62.21,1.765,41.05,0.01,,,,,,2.575
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-27,middle,2.018,72.8,0.37,13.35,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-27,middle,17.1,43.85,2.81,7.21,0.076,,,,,,16.6
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-27,middle,2.803,50.69,2.16,39.06,0.0,,,,0.6,,2.483
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-27,middle,3.381,79.07,3.106,72.64,0.0,,,,,,3.098
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-27,middle,2.561,70.34,0.894,24.55,0.023,,,,,,2.434
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-27,middle,3.185,78.06,2.264,55.49,0.006,,,,,,2.835
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-27,middle,1.155,79.66,1.125,77.59,0.005,,,,,,0.805
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-27,middle,12.111,79.16,9.589,62.67,0.055,,,,,,9.811
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-27,middle,2.16,21.6,1.354,13.54,0.22,,,,,,1.66
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-27,middle,4.447,27.79,3.356,20.97,0.732,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-27,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-27,middle,2.081,57.81,1.823,50.64,0.633,,,,0.034,,2.061
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-27,middle,4.455,70.71,2.789,44.27,2.818,,0.006,,,,4.155
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-27,middle,4.46,34.31,3.37,25.92,3.11,,,,,,3.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-27,middle,31.241,42.8,25.96,35.56,39.767,,0.082,,0.485,,28.241
rsv483,อ่างเก็บน้ำดอยงู,2022-06-27,middle,3.098,42.04,2.676,36.31,9.213,,0.055,,0.045,,1.758
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-27,middle,2.265,89.17,0.29,11.42,0.969,,0.005,,0.005,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-27,middle,6.043,79.93,1.378,18.23,0.709,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-27,middle,11.906,87.54,4.161,30.6,2.334,,0.003,,0.025,,10.546
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-27,middle,1.076,89.67,1.137,94.75,0.526,,0.006,,0.01,,0.916
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-27,middle,1.708,40.67,2.21,52.62,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-27,middle,5.726,82.99,3.606,52.26,1.764,,,,,,4.926
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-27,middle,0.192,15.38,0.188,15.06,0.171,,0.009,,0.009,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-27,middle,0.671,41.68,0.647,40.19,0.13,,0.001,,0.01,,0.521
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-27,middle,1.0,73.75,1.074,79.2,1.448,,,,,,0.84
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-27,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-27,middle,1.02,90.11,0.862,76.15,0.292,,,,0.009,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-27,middle,1.115,91.02,0.76,62.04,0.632,,,,,,1.0
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-27,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-27,middle,1.023,79.92,0.769,60.08,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-27,middle,2.492,98.11,2.29,90.16,1.239,,,,0.01,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-27,middle,5.144,87.19,4.56,77.29,4.331,,0.002,,0.02,,4.194
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-27,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-27,middle,0.837,75.2,1.059,95.15,0.467,,0.005,,0.007,,0.783
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-27,middle,1.071,95.62,1.097,97.95,0.576,,0.002,,0.01,,0.733
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-27,middle,1.164,92.38,0.511,40.56,0.576,,,,,,0.994
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-27,middle,1.3,100.0,0.574,44.15,1.111,,0.009,,0.009,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-27,middle,8.909,76.8,2.413,20.8,0.668,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-27,middle,1.142,63.09,0.18,9.94,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-27,middle,3.005,86.35,0.759,21.81,1.06,,0.005,,0.055,,2.725
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-27,middle,2.227,69.59,0.72,22.5,0.668,,,,,,2.097
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-27,middle,3.243,92.0,1.49,42.27,0.664,,,,0.052,,3.203
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-27,middle,29.166,79.95,8.96,24.56,3.168,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-27,middle,13.71,68.83,7.749,38.9,1.385,,0.005,,0.005,,12.61
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-27,middle,1.061,21.22,1.333,26.66,1.796,,0.003,,,,0.521
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-27,middle,11.919,91.68,8.144,62.65,24.951,,0.174,,0.211,,9.049
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-27,middle,1.128,75.7,1.102,73.96,1.613,,0.008,,0.036,,0.758
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-27,middle,3.295,54.92,1.671,27.85,1.519,,0.012,,,,2.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-27,middle,22.263,53.65,11.946,28.79,9.332,,,,0.071,,19.763
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-27,middle,23.46,46.62,5.249,10.43,7.868,,0.188,,,,21.81
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-27,middle,2.937,97.9,0.763,25.43,0.938,,,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-27,middle,14.109,23.91,33.25,56.36,11.858,,,,,,8.109
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-27,middle,2.777,69.42,2.81,70.25,0.653,,0.017,,0.03,,2.507
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-27,middle,0.616,50.49,,0.0,0.062,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-27,middle,10.307,86.83,7.902,66.57,6.026,,0.03,,0.035,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-27,middle,54.79,63.71,24.286,28.24,15.471,,,,0.43,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-27,middle,1.12,80.0,0.406,29.0,0.111,,,,0.002,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-27,middle,29.22,75.9,20.68,53.71,7.132,,0.115,,0.155,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-27,middle,10.537,73.39,9.011,62.76,3.138,,0.047,,0.059,,10.506
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-27,middle,13.83,73.76,12.526,66.81,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-27,middle,44.26,67.26,20.205,30.71,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-27,middle,14.94,48.79,20.887,68.21,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-27,middle,4.383,64.84,4.203,62.17,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-27,middle,6.914,65.85,5.355,51.0,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-27,middle,6.229,69.21,,0.0,0.847,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-27,middle,36.779,63.41,26.182,45.14,11.819,,0.006,,0.006,,27.979
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-27,middle,3.97,31.89,1.793,14.4,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-27,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-27,middle,7.73,59.46,6.12,47.08,0.742,,,,0.035,,7.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-27,middle,2.33,42.36,1.313,23.87,11.809,,0.143,,0.235,,1.896
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-27,middle,2.74,47.24,0.74,12.76,0.424,,0.021,,0.001,,2.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-27,middle,37.676,59.8,37.875,60.12,9.462,,0.133,,0.2,,34.176
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-27,middle,2.837,85.97,2.419,73.3,1.433,,0.006,,0.018,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-27,middle,2.174,58.55,1.506,40.56,1.707,,0.04,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-27,middle,21.857,75.37,24.743,85.32,5.633,,0.044,,,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-27,middle,0.278,16.85,0.413,25.03,1.747,,0.003,,,,0.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-27,middle,1.186,86.95,0.34,24.93,1.268,,0.002,,,,1.156
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-27,middle,23.172,87.44,21.339,80.52,6.512,,0.033,,0.08,,21.702
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-27,middle,2.229,81.65,0.751,27.51,3.53,,,,,,2.041
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-27,middle,30.316,84.67,31.23,87.22,28.016,,0.322,,0.49,,24.458
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-27,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-27,middle,4.578,53.11,0.725,8.41,6.744,,0.155,,0.195,,4.328
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-27,middle,5.433,69.65,6.322,81.05,5.831,,0.037,,0.065,,5.28
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-27,middle,1.961,71.31,1.152,41.89,3.885,,0.006,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-27,middle,2.935,73.38,2.886,72.15,5.041,,0.056,,0.062,,2.635
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-27,middle,2.974,72.54,2.477,60.41,9.141,,0.208,,0.227,,2.774
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-27,middle,1.582,65.92,1.133,47.21,1.1,,0.002,,0.002,,1.057
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-27,middle,1.75,89.29,1.263,64.44,3.265,,0.068,,0.086,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-27,middle,1.684,62.37,0.883,32.7,0.186,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-27,middle,3.284,82.1,2.855,71.38,3.105,,0.073,,0.069,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-27,middle,3.405,43.94,2.07,26.71,3.146,,0.032,,0.03,,2.405
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-27,middle,13.2,62.86,13.436,63.98,5.199,,0.096,,0.175,,11.91
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-27,middle,1.126,69.08,0.91,55.83,0.185,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-27,middle,3.126,34.77,1.259,14.0,1.794,,0.103,,0.109,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-27,middle,4.396,57.84,5.152,67.79,1.775,,,,0.046,,4.356
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-27,middle,0.855,77.73,0.304,27.64,1.127,,0.037,,0.042,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-27,middle,2.636,44.68,2.844,48.2,3.067,,0.09,,0.106,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-27,middle,1.861,46.52,1.58,39.5,0.869,,0.05,,0.054,,1.311
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-27,middle,4.42,68.0,4.02,61.85,3.237,,0.087,,0.087,,4.02
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-27,middle,3.916,65.27,3.605,60.08,3.904,,0.007,,0.078,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-27,middle,0.863,39.23,0.753,34.23,0.902,,0.018,,0.04,,0.763
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-27,middle,0.659,43.93,0.514,34.27,0.126,,,,,,0.509
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-27,middle,1.315,59.77,0.715,32.5,0.434,,0.031,,,,1.24
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-27,middle,0.952,25.05,1.033,27.18,0.897,,0.048,,0.051,,0.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-27,middle,1.225,67.31,0.822,45.16,0.002,,,,,,1.065
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-27,middle,0.815,40.75,0.542,27.1,0.451,,0.01,,0.021,,0.315
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-27,middle,0.316,31.6,0.316,31.6,0.197,,0.011,,0.016,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-27,middle,0.677,45.13,0.526,35.07,0.752,,,,,,0.674
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-27,middle,1.419,44.62,1.735,54.56,2.598,,0.059,,,,1.179
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-27,middle,1.321,33.02,1.713,42.83,1.864,,0.087,,0.083,,0.826
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-27,middle,9.41,75.28,3.98,31.84,2.181,,0.049,,0.084,,9.24
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-27,middle,0.78,26.8,0.692,23.78,0.511,,0.032,,0.032,,0.34
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-27,middle,0.185,18.5,0.165,16.5,0.382,,0.027,,0.028,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-27,middle,0.265,17.67,0.53,35.33,0.003,,,,,,0.155
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-27,middle,1.44,49.66,1.181,40.72,0.014,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-27,middle,0.524,34.93,0.632,42.13,0.009,,0.002,,,,0.404
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-27,middle,1.709,81.38,0.694,33.05,0.042,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-27,middle,1.596,69.76,1.832,80.07,4.273,,0.002,,,,1.346
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-27,middle,10.134,54.78,9.118,49.29,7.07,,,,0.054,,9.244
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-27,middle,2.8,64.37,2.19,50.34,8.569,,0.017,,,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-27,middle,1.57,24.38,1.72,26.71,1.472,,0.052,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-27,middle,6.52,57.19,0.314,2.75,1.968,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-27,middle,1.86,60.45,2.076,67.47,1.607,,,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-27,middle,35.817,66.95,42.603,79.63,42.883,,0.847,,0.807,,29.937
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-27,middle,1.702,89.58,1.48,77.89,6.533,,0.112,,0.113,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-27,middle,4.884,58.14,5.54,65.95,2.552,,0.003,,0.024,,4.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-27,middle,4.07,75.37,3.639,67.39,2.088,,,,0.006,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-27,middle,0.384,15.55,0.402,16.28,0.434,,,,0.003,,0.264
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-27,middle,13.98,67.21,13.0,62.5,5.833,,,,0.043,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-27,middle,5.825,76.18,4.67,61.08,2.178,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-27,middle,5.8,56.25,5.3,51.4,3.076,,0.03,,0.1,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-27,middle,3.387,101.41,1.025,30.69,60.216,,1.089,,0.835,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-27,middle,19.43,45.61,29.581,69.44,2.574,,0.066,,0.322,,16.13
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-27,middle,11.515,58.53,4.075,20.71,2.509,,,,0.042,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-27,middle,6.74,65.44,8.22,79.81,2.302,,0.06,,0.026,,5.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-27,middle,8.555,36.68,11.211,48.06,3.703,,,,,,7.905
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-27,middle,4.44,38.08,5.16,44.25,3.093,,,,0.084,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-27,middle,2.642,73.39,1.786,49.61,5.863,,,,0.052,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-27,middle,1.859,72.67,0.699,27.33,2.379,,,,,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-27,middle,2.115,63.13,0.596,17.79,0.103,,,,,,1.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-27,middle,3.78,50.4,7.609,101.45,4.137,,0.009,,0.099,,3.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-27,middle,1.594,38.53,2.295,55.47,6.997,,,,,,1.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-27,middle,1.214,34.2,1.747,49.21,7.216,,,,0.035,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-27,middle,1.435,58.72,1.254,51.31,19.289,,0.021,,0.032,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-27,middle,2.024,34.81,3.27,56.23,2.263,,,,,,1.424
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-27,middle,2.053,49.47,2.403,57.9,1.456,,0.011,,0.042,,1.813
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-27,middle,3.703,57.66,3.023,47.07,6.209,,0.067,,0.132,,3.003
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-27,middle,3.518,47.66,3.908,52.95,5.132,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
