reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-02,middle,11.592,27.93,10.678,25.73,3.066,,,,,,9.092
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-02,middle,5.18,10.29,11.85,23.55,2.709,,,,,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-02,middle,0.765,25.5,0.659,21.97,0.363,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-02,middle,33.737,57.18,9.263,15.7,22.585,,0.024,,,,27.737
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-02,middle,2.806,70.15,1.867,46.67,0.527,,,,0.005,,2.536
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-02,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-02,middle,7.839,66.04,4.61,38.84,1.101,,,,,,6.809
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-02,middle,24.083,28.0,15.41,17.92,15.316,,,,,,18.083
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-02,middle,0.486,34.71,0.329,23.5,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-02,middle,19.08,49.56,9.57,24.86,1.63,,,,,,18.33
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-02,middle,8.809,61.35,3.32,23.12,2.937,,,,,,8.778
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-02,middle,11.896,63.45,8.408,44.84,9.488,,0.015,,0.085,,10.796
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-02,middle,20.265,30.8,17.56,26.69,2.88,,,,,,7.665
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-02,middle,21.187,69.19,6.592,21.53,6.254,,0.025,,,,18.687
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-02,middle,4.356,64.44,3.005,44.45,4.775,,0.018,,,,4.228
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-02,middle,5.582,53.16,2.724,25.94,12.248,,0.062,,0.041,,4.182
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-02,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-02,middle,26.182,45.14,22.836,39.37,6.55,,0.034,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-02,middle,1.751,14.06,2.014,16.18,0.42,,,,,,0.711
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-02,middle,2.36,29.5,1.65,20.63,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-02,middle,6.08,46.77,2.34,18.0,3.056,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-02,middle,1.372,24.95,1.254,22.8,2.455,,0.014,,,,0.938
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-02,middle,0.806,13.9,1.0,17.24,0.602,,0.006,,,,0.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-02,middle,37.942,60.23,33.157,52.63,7.152,,,,,,34.442
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-02,middle,2.578,78.12,1.926,58.36,0.882,,,,0.003,,1.633
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-02,middle,1.431,38.54,0.323,8.7,1.284,,0.024,,0.031,,0.711
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-02,middle,24.771,85.42,9.604,33.12,10.054,,0.014,,0.169,,22.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-02,middle,0.378,22.91,0.048,2.91,0.517,,0.001,,,,0.298
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-02,middle,0.333,24.41,0.084,6.16,0.244,,0.001,,,,0.303
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-02,middle,21.125,79.72,3.915,14.77,4.161,,,,0.024,,19.655
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-02,middle,0.755,27.66,0.506,18.53,0.34,,0.002,,,,0.567
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-02,middle,29.714,82.98,25.955,72.49,38.749,,0.802,,0.782,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-02,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-02,middle,0.735,8.53,0.655,7.6,3.943,,0.002,,0.002,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-02,middle,5.677,72.78,4.216,54.05,9.785,,0.146,,0.407,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-02,middle,1.259,45.78,0.348,12.65,2.28,,0.014,,0.004,,1.139
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-02,middle,2.724,68.1,2.211,55.27,5.462,,0.174,,0.246,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-02,middle,2.592,63.22,,0.0,2.715,,0.019,,0.001,,2.392
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-02,middle,1.123,46.79,1.567,65.29,0.577,,,,0.002,,0.598
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-02,middle,1.893,96.58,1.15,58.67,2.381,,0.073,,0.101,,1.756
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-02,middle,0.883,32.7,0.826,30.59,0.337,,,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-02,middle,2.798,69.95,2.094,52.35,1.654,,0.063,,0.082,,2.558
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-02,middle,1.72,22.19,1.902,24.54,2.212,,,,0.066,,0.72
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-02,middle,13.058,62.18,8.071,38.43,8.243,,0.107,,0.218,,11.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-02,middle,0.91,55.83,0.842,51.66,0.33,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-02,middle,1.266,14.08,3.007,33.45,0.225,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-02,middle,5.32,70.0,2.914,38.34,3.648,,0.061,,0.061,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-02,middle,0.31,28.18,0.066,6.0,0.759,,,,0.004,,0.16
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-02,middle,2.876,48.75,0.569,9.64,2.575,,0.117,,0.109,,2.356
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-02,middle,1.591,39.77,1.906,47.65,0.232,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-02,middle,4.052,62.34,1.225,18.85,3.508,,,,,,3.652
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-02,middle,3.704,61.73,1.54,25.67,3.653,,0.038,,0.038,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-02,middle,0.797,36.23,0.506,23.0,0.69,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-02,middle,0.514,34.27,0.48,32.0,0.248,,,,,,0.364
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-02,middle,0.731,33.23,0.28,12.73,0.409,,,,,,0.656
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-02,middle,1.043,27.45,1.276,33.58,0.224,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-02,middle,0.825,45.33,0.655,35.99,0.26,,0.002,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-02,middle,0.563,28.15,0.581,29.05,0.621,,,,,,0.063
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-02,middle,0.344,34.4,0.252,25.2,0.516,,,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-02,middle,0.545,36.33,0.164,10.93,0.471,,,,,,0.542
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-02,middle,1.747,54.94,1.058,33.27,0.877,,,,0.01,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-02,middle,1.875,46.88,0.634,15.85,0.81,,0.005,,,,1.38
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-02,middle,4.04,32.32,0.688,5.5,1.451,,,,,,3.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-02,middle,0.72,24.74,0.884,30.38,0.699,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-02,middle,0.168,16.8,0.266,26.6,0.063,,,,,,0.048
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-02,middle,0.533,35.53,0.17,11.33,0.267,,0.002,,,,0.423
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-02,middle,1.186,40.9,0.367,12.66,0.56,,0.006,,,,1.036
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-02,middle,0.635,42.33,0.396,26.4,0.366,,0.003,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-02,middle,0.696,33.14,0.429,20.43,0.229,,0.003,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-02,middle,1.822,79.63,1.354,59.18,7.392,,0.047,,0.049,,1.572
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-02,middle,9.118,49.29,1.54,8.32,5.357,,,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-02,middle,2.25,51.72,1.49,34.25,8.71,,0.015,,,,2.25
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-02,middle,1.585,24.61,0.67,10.4,3.374,,0.034,,0.057,,1.36
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-02,middle,0.307,2.69,0.084,0.74,2.086,,0.017,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-02,middle,2.022,65.71,1.832,59.54,1.803,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-02,middle,42.657,79.73,14.588,27.27,124.553,,1.194,,0.88,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-02,middle,1.414,74.42,1.263,66.47,3.321,,0.001,,,,1.274
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-02,middle,5.828,69.38,5.348,63.67,2.889,,0.053,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-02,middle,3.818,70.7,3.87,71.67,1.502,,0.026,,,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-02,middle,0.399,16.16,0.462,18.71,0.472,,,,0.003,,0.279
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-02,middle,12.675,60.94,14.7,70.67,7.798,,0.022,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-02,middle,3.537,46.26,0.02,0.26,0.934,,,,,,2.937
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-02,middle,4.73,45.87,0.384,3.72,2.158,,,,0.154,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-02,middle,1.436,42.99,2.143,64.16,79.79,,0.536,,0.284,,1.356
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-02,middle,26.675,62.62,14.143,33.2,11.863,,0.302,,0.609,,23.375
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-02,middle,3.95,20.08,0.133,0.68,1.743,,,,0.05,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-02,middle,7.82,75.92,3.39,32.91,3.823,,0.082,,0.122,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-02,middle,11.96,51.28,1.66,7.12,8.507,,0.053,,,,11.31
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-02,middle,5.01,42.97,5.25,45.03,6.171,,0.003,,0.063,,4.51
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-02,middle,1.836,51.0,2.304,64.0,1.895,,,,0.021,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-02,middle,0.715,27.95,0.3,11.73,0.778,,,,,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-02,middle,0.563,16.81,0.373,11.13,0.231,,,,,,0.393
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-02,middle,7.522,100.29,1.538,20.51,16.712,,0.182,,0.313,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-02,middle,2.348,56.76,2.244,54.24,4.31,,,,,,2.198
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-02,middle,1.954,55.04,0.358,10.08,4.77,,0.027,,0.042,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-02,middle,1.277,52.25,1.299,53.15,10.356,,0.027,,0.042,,1.047
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-02,middle,3.15,54.17,1.428,24.56,4.271,,,,0.005,,2.55
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-02,middle,2.498,60.19,1.82,43.86,4.164,,0.145,,0.155,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-02,middle,3.023,47.07,1.44,22.42,4.484,,0.062,,0.095,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-02,middle,3.483,47.19,3.058,41.43,5.288,,0.057,,0.181,,2.816
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-02,middle,29.08,63.52,14.328,31.29,14.968,,,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-02,middle,1.884,62.4,0.923,30.57,0.927,,,,,,1.354
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-02,middle,0.423,30.41,0.21,15.1,0.416,,,,,,0.216
